time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,0.0,2.442730410380797e-12,2.0650776114700194e-09,1.620972143510822e-05,0.00785980699643583,0.9999558675107552,0.010672279830434204,6.146805699506439e-06,8.25406380909392e-09,1.6629104081057004e-13
4,4.648660726086774e-16,6.149529659125258e-12,7.671282431654234e-09,2.6095202439168297e-05,0.010676456619027665,0.9999226144179683,0.013913463904621452,1.2684809015534356e-05,1.641675753175833e-08,1.847227534518909e-12
5,3.547878020625587e-15,1.5652933631994224e-11,1.989610522464098e-08,4.024481419899658e-05,0.013913483737945423,0.9998733910139157,0.017571272817096705,2.3016760274773985e-05,3.180311802176727e-08,7.293480313724312e-12
6,1.7914753503997535e-13,3.310208047040139e-10,1.1571516353539814e-07,0.0001720637830751504,0.02611224626166068,0.9994931050541054,0.03622645864119803,8.03496275509884e-05,3.0618656704525994e-07,6.889055540523511e-11
7,5.950539008122211e-13,7.939942489222623e-10,2.2784300501503296e-07,0.0002822887541675138,0.03096125691462403,0.9991684099520357,0.04791571849241511,0.0001201260469959369,6.121674315007441e-07,1.985177252649034e-10
8,2.7247033631090907e-12,1.4961921301972296e-09,1.0084351470336552e-06,0.0003645419803970477,0.04778469490503498,0.9986574922221734,0.05429152900323095,0.0003187174286681659,9.388861978539757e-07,1.4933790712906187e-09
9,5.550216269521574e-11,2.9036327112044335e-08,3.245254399383323e-06,0.0015403665825975252,0.07538252350166046,0.9954263007339658,0.1082014484768653,0.0007629967238105567,8.91702316609487e-06,6.264155164000326e-09
10,2.1845468482512731e-10,7.035188440154072e-08,9.174981891013187e-06,0.002414891899869032,0.09917825605325646,0.9924565120337894,0.13581820590890353,0.001444251708868534,1.741790691228384e-05,2.982853497539568e-08
11,3.3229013892667324e-10,9.130852334782062e-08,1.2538294690390303e-05,0.002763929726389624,0.10763616147138386,0.9912152716847287,0.14555289294337748,0.0017544586271561063,2.1245204199560602e-05,4.677620635023579e-08
12,1.061048128816664e-09,2.454591357768554e-07,2.149245462107598e-05,0.0045390794164662076,0.125352798052093,0.986165786219863,0.1867084790238308,0.002492758113568847,4.4680811568552486e-05,9.765897356663642e-08
13,1.5027693727765341e-09,3.0360257750999687e-07,2.8477987829027248e-05,0.0050687073886675465,0.13444654678632673,0.984291927191405,0.19753157848353936,0.0029694620472694964,5.255788110164906e-05,1.4606569791942972e-07
14,2.979443709075264e-09,4.801953909466306e-07,4.6469074392339394e-05,0.006298462751351586,0.15330600968984937,0.9800295568547341,0.21959690607419496,0.004081741074495408,7.353144928847632e-05,2.844598449489081e-07
15,4.120463787180204e-09,5.967352441228279e-07,5.838894512027684e-05,0.006983830382756662,0.16299005858446194,0.977625603646314,0.2308601268328742,0.004739933823045878,8.627780798956194e-05,3.8775042145515327e-07
16,7.725298082041936e-09,7.727782011268232e-07,0.00010493431029522149,0.007772507167400104,0.19320155577483542,0.9728838365263166,0.24211597688988823,0.007071608635617361,0.00010322910802724231,8.33346259740235e-07
17,1.5742135399673525e-08,1.3202588107883594e-06,0.00016857815486798357,0.009621561765665478,0.22500687934470415,0.9653661296394298,0.2647003080323194,0.009933465867989183,0.00014943072064150002,1.5124019101415528e-06
18,3.501533519581183e-08,3.1426688486580617e-06,0.0002253761581923017,0.014122683822905848,0.24676799596449772,0.9536831220785594,0.3108476666293441,0.012212267606871207,0.00028206725682446783,2.2015583012595504e-06
19,5.094757849427575e-08,4.450566031923248e-06,0.000263748210542368,0.016742142818843966,0.2575568957783792,0.9469308456448384,0.3343702262965119,0.013549248152262454,0.0003685250514472853,2.74938886288388e-06
20,8.164265277507888e-08,7.051651261865135e-06,0.00030891183045060936,0.02116320025951067,0.26828744895121215,0.9365231480886173,0.3699429198018146,0.015010647065436384,0.000528093148258149,3.4495392611347373e-06
21,1.1372294915381449e-07,9.300620140122773e-06,0.0003638577259292609,0.02444630402641055,0.2788736149252703,0.9282091883110345,0.3937221811025834,0.01663167531835734,0.0006567988869444291,4.390414117833152e-06
22,1.4084988438363872e-07,1.0648999231245471e-05,0.00042785396333757617,0.026204991037114347,0.2893930698568135,0.9228441898231816,0.4055596712664296,0.01839261350193638,0.0007300068986323967,5.572252825800936e-06
23,1.7422375103790963e-07,1.2208283090898373e-05,0.000499550686034259,0.028056059653742364,0.2999085438209627,0.9172554194235973,0.41732294373253936,0.02027032071085743,0.0008109844020800415,6.970601276170999e-06
24,2.3937168116145503e-07,1.4141297313363372e-05,0.0006654850902236819,0.03003915243163249,0.3210143455782152,0.9092565667622865,0.42888507613365706,0.024356587849149836,0.0009046774519299088,1.0430383636593762e-05
25,3.955698499396823e-07,2.398394564108767e-05,0.0007605934279395057,0.03873912408778479,0.3314350459612385,0.8908084514366815,0.47480878046376307,0.026568133283915264,0.0013500105621898069,1.2538045671078135e-05
26,7.703720679313727e-07,3.598181526373605e-05,0.0012711651878296905,0.046406645085682326,0.372363961501012,0.8675596228802964,0.5076139144688384,0.036927760966990616,0.001816974406853539,2.558649202449662e-05
27,9.241517965751621e-07,4.080265586571688e-05,0.0014332770975436174,0.049137411471216544,0.3823198912413235,0.8601965977992878,0.5183459954707769,0.03987734284650245,0.0019944869238689242,3.022568053848937e-05
28,1.105149391796217e-06,4.624016727691894e-05,0.0016101104136899563,0.05197692589057998,0.39217259774966295,0.8526570214240491,0.5289081762348317,0.04296959663859036,0.00218737109081524,3.549768136824806e-05
29,1.698882657305314e-06,7.294158262766486e-05,0.0018025530846043944,0.06418119709001213,0.4016245637363051,0.8294961426919164,0.5702117346227205,0.046205394947977596,0.003079114113738549,4.1473819419707984e-05
30,1.9993632619000148e-06,8.102162265348798e-05,0.0020285330350568276,0.06744028301561182,0.4108549863504676,0.8213308717200201,0.5801587523303796,0.04969313718500211,0.003334225595328828,4.913911046738184e-05
31,2.3495389470661703e-06,9.003614245161382e-05,0.002273908780121089,0.07080827826614429,0.4199509662476274,0.813032266117125,0.5898998866616076,0.05333515282806899,0.0036090692426856068,5.780346565338952e-05
32,2.9868529103066833e-06,0.00010064208490540789,0.0028201773266640483,0.07432872215819752,0.4379800206748805,0.8016735188854378,0.5992053056253016,0.06105210798448596,0.003915394084766298,7.807852838204299e-05
33,6.353904261539817e-06,0.00021919069238038785,0.0034400089745978473,0.10558141648008168,0.45431730006715026,0.7489106433551409,0.6696700748884307,0.06931243396463302,0.007006796612864204,0.0001024534618457646
34,8.364532431833138e-06,0.000240277450652098,0.004693665757191714,0.10989190779357191,0.47751718515992464,0.7341357478337652,0.677110305905546,0.08344528926974587,0.0074980101660008,0.0001608455414687464
35,1.1024230784422192e-05,0.00031269930174902734,0.005164304766477744,0.12331001184585433,0.48427716818083455,0.7128040632472753,0.6998728615329839,0.08844806920205159,0.009114534332937982,0.00018407246676421804
36,1.4395225570538263e-05,0.00034298299307886716,0.00680509142416598,0.12801366525591235,0.5053638683311685,0.697964295455397,0.706152190744446,0.10453022577641304,0.00973955732472091,0.00027173074893189895
37,1.9970978886649314e-05,0.0004838332319895847,0.007413108612811797,0.14755866293398634,0.5107740058611234,0.6708645010614941,0.732642822426021,0.11016712712778454,0.01250923506985804,0.00030595067220529326
38,3.481162557004556e-05,0.0007773321383251617,0.00954057172721999,0.17901162943973833,0.5266937519043818,0.627063519336597,0.7662267051150276,0.12817246093707185,0.017675793356666806,0.0004368922388128193
39,4.38242354108025e-05,0.0008403604548556948,0.012178568137534915,0.18448562463281737,0.5421337205854629,0.613769580151496,0.7698116241803883,0.14773533322970658,0.01869027043730482,0.0006215232838931046
40,5.2133692620808184e-05,0.0009110149967955269,0.014144069690906114,0.19005895412233792,0.5516671627989723,0.6032894688000765,0.7734085659602907,0.16144391577875242,0.01978213745835233,0.0007669086513723662
41,5.8470932263190007e-05,0.0009871269071220017,0.015195950257785439,0.19570314203181344,0.5558853028940299,0.5955224407383918,0.7773393448941875,0.16848703447425387,0.02092831627246421,0.000847609181658154
42,6.925380028973038e-05,0.001072131549000858,0.01744185981646745,0.20142370662398826,0.5644973512372741,0.5855927948355146,0.7801800035298856,0.18295525912042923,0.022157542054264297,0.001025994783141757
43,8.185151690045718e-05,0.0012583704880170148,0.01863737981683959,0.21304328094704586,0.5674911170641108,0.5734516801783419,0.7874954625482962,0.1903418107254635,0.024767052980869432,0.0011244465475367816
44,9.127479019406854e-05,0.0013603577515627849,0.01990550620649965,0.21891553965345525,0.5708500277844885,0.5664895707501761,0.7904523416833831,0.19786709614146294,0.026149435571794707,0.0012331426778177054
45,0.00011322680128968203,0.0017003269916182446,0.021231015697714992,0.23678065090707998,0.5723192161370128,0.550821247080795,0.8001184177641295,0.20545698482903949,0.03058795958516124,0.0013502725093257097
46,0.00015412173478410385,0.0019820560972884952,0.027172662956015496,0.2488615133181253,0.5842244150062507,0.5351283168094189,0.8018218931235331,0.2370444771984871,0.033975589485828635,0.001914244220878958
47,0.00017053955621974473,0.0021350504991800405,0.028805377439959166,0.2549563998080282,0.5863167344689812,0.5296236225355168,0.8033618525529556,0.24514583254251796,0.03576098657015535,0.002078912478442531
48,0.000218333243376631,0.0024870699759213626,0.03403090973297136,0.26720368760138147,0.5927418168642135,0.5179855012826108,0.8041370155908102,0.2699295666934161,0.03965416322434209,0.0026267777604820947
49,0.0002406100205902173,0.0026778528035139477,0.03590457572297629,0.27336202887240074,0.594158728772469,0.5134132009258905,0.804856623310881,0.2783017561706376,0.04170137782441303,0.002833895988550168
50,0.00026485481318004486,0.002880845184783089,0.03784577109804141,0.2795307777620047,0.5953758830226877,0.5091186598676846,0.8053529811612169,0.28672487482855297,0.04382823985484252,0.003054190428052468
51,0.0003056330364119069,0.0033194020816108283,0.039855036188153004,0.29192846595829836,0.5952374009587091,0.5025154492547644,0.8074229625549127,0.2951372979399358,0.04829170540260135,0.0032888312813251575
52,0.00040297873809437275,0.004092733748885005,0.046302449802432456,0.31043966268030543,0.5970385113381789,0.49274538510929106,0.8065142136510698,0.32072949458871897,0.05567153203886489,0.004080670700496953
53,0.0004408887752965677,0.004374784761749061,0.04861663634835077,0.31659301772453474,0.5971690182574008,0.49002300759654627,0.8058571042818241,0.32928458235863456,0.05826838464241624,0.004384016621615181
54,0.0005043969695356116,0.004979750988241249,0.051003054288431486,0.32891726600531856,0.5957663444140361,0.48605802173091406,0.8060075627172618,0.33776053455933136,0.06368882676254496,0.004706127150240882
55,0.0006500477832746458,0.005339696537335987,0.06392889085574682,0.3346326056447716,0.5990122450729386,0.48208004264289583,0.7957815209295415,0.3810850416265613,0.06666000667780371,0.006557526410543753
56,0.0007690725143531586,0.006119092102983883,0.06948677595617114,0.3465374630881957,0.5974879602748452,0.47986496580347454,0.7917856522583517,0.3982733326760142,0.07293345710876938,0.007400827252097558
57,0.0008354906644644979,0.006536749399104639,0.07238785510376017,0.35243907697537363,0.5964438699303588,0.4791380414590271,0.7895342932438242,0.4067962411458277,0.07619768570239686,0.007861435098060195
58,0.0009068569147259327,0.006976575407539611,0.07536209056710232,0.3582940353582632,0.5952456621814076,0.4786677683965824,0.787098237171287,0.41527308476834585,0.0795594829186275,0.00834596333027346
59,0.0012568802429033087,0.010018903003529107,0.08149431020929213,0.393136794867196,0.5861087593037844,0.4796176318389473,0.7808933062616007,0.4313463512420728,0.10146059942005012,0.009388025609483649
60,0.0016454447821292,0.012483186142119875,0.0915089026265538,0.41512946330929457,0.5782347426564992,0.48369052062369283,0.7701547022183169,0.45523333259862553,0.11768516418912495,0.011274798321391215
61,0.0018353190102868904,0.013168876260364228,0.09862493132165599,0.42021739089922333,0.5750635920809998,0.4857853105109391,0.7634502777533848,0.4710252689598341,0.12195427338581126,0.012723959231039693
62,0.002124569967106843,0.014637474998329097,0.10598645898095653,0.43044045896839883,0.5699096843611293,0.4896111644461251,0.7554331976258797,0.4862672176226971,0.130825420066053,0.0142895726967827
63,0.0022831438631051473,0.015412621174113308,0.10978378570181817,0.43543131897979487,0.5671667383254944,0.4917740574595339,0.7512495626679395,0.4937013040309307,0.13538188595782102,0.015134078897715052
64,0.002536071688249321,0.016240095620689884,0.11757424680840951,0.4400307432353011,0.5632279184977188,0.49485691199696985,0.7436367107632406,0.5086610022153532,0.14006298116545884,0.01691807385376315
65,0.002721130276669778,0.017096659717670375,0.12155864559354852,0.444765105486828,0.5603077211117681,0.4973834670815766,0.7391133942719831,0.5158197424316832,0.14484335015176222,0.017864110113328394
66,0.002917642935710522,0.017988380772107196,0.125609272041232,0.449395100536103,0.5573191635263771,0.5000473161817726,0.7344776307204371,0.522852240694057,0.1497152514152844,0.01885101426429731
67,0.003337385869249435,0.018960294638800293,0.1381067813568564,0.4531941550599376,0.551538172609248,0.5046293671937726,0.7227304305295753,0.5442598723438825,0.15472672477886387,0.021999684464630506
68,0.00369949236653764,0.020968405483707868,0.14236106165402782,0.4620574888725418,0.5467285436231726,0.5097439603070102,0.7162368171991628,0.550432578617809,0.16503981716302052,0.023130245830360403
69,0.004225413482686484,0.023143385395272796,0.15108136364746746,0.47014201260562205,0.5403211659940172,0.5161347013219909,0.7059276394559502,0.5631882249887982,0.1756894933607944,0.025532905013558736
