time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,5.647535847728402e-14,2.6358070880262876e-10,3.459898741693464e-06,0.0035025308243365177,0.9999938594152771,0.00350022810637941,3.8438662145116033e-07,9.48489380669464e-11,1.1519801955040334e-15
4,0.0,1.0381766230326577e-12,5.572641861684115e-09,8.662332397675071e-06,0.010685628830345711,0.9999638318065754,0.005458420502568771,6.1438671069264555e-06,1.2737930654574721e-09,1.1543715423656579e-13
5,2.206354002736906e-16,1.0412955465602526e-11,1.1120653718945107e-08,2.934714657577167e-05,0.013933819116076857,0.999922579294904,0.010656352651048105,1.0577092380520909e-05,1.0771032022469554e-08,5.09020602876102e-13
6,1.9488905038333818e-14,8.089944162840865e-11,7.590130753439959e-08,7.762445875690546e-05,0.026168840766398752,0.9997491351004671,0.017516410849548032,4.218548739362114e-05,5.746702298370105e-08,1.5783087652996584e-11
7,6.424685904655064e-14,1.6492346495180824e-10,1.3517913605077315e-07,0.00011361355659038917,0.031055841958144342,0.9996375693392048,0.021561613333676254,6.211334601852847e-05,1.0379990346617706e-07,4.201741035516931e-11
8,2.4289202750738224e-13,5.229695735629224e-10,2.2958312570998212e-07,0.00021484699648157026,0.03633525403173261,0.9994220746805593,0.030853367192311045,8.872297868964922e-05,2.6957020948246903e-07,9.710392079537257e-11
9,5.992060540629628e-13,8.692923956053982e-10,3.9993430288475264e-07,0.0002824642631730105,0.04198742871891755,0.9992181894033682,0.03608662103997837,0.00012679415562058023,4.056711849023495e-07,2.336959812347014e-10
10,2.245045103482109e-12,3.0062482532864224e-09,6.530203274434117e-07,0.0005615190204257868,0.04801288991217236,0.9986582875995802,0.054062586285399145,0.0001756090367141624,1.1071993823062247e-06,4.818600118728042e-10
11,5.728668709249607e-12,5.9119803655390616e-09,1.1143582811939344e-06,0.0008166991780106517,0.05436785984867861,0.9980476685675839,0.06787443232337825,0.0002462412072714967,1.90379974222049e-06,1.0860470054007274e-09
12,1.346297429404662e-11,1.106175310518064e-08,1.8334329370850235e-06,0.0011387615917993416,0.06105027111683642,0.9972381324847187,0.08306399061672873,0.00033962808572584664,3.112343056550099e-06,2.244990006584299e-09
13,4.152966529713511e-11,2.1957319608072573e-08,4.237787944652819e-06,0.0015593822976827604,0.07538499448681743,0.995916167659409,0.0995080511057484,0.0005998351056569163,5.175451189269148e-06,7.100619182417591e-09
14,6.953113241688802e-11,3.026874668517553e-08,6.1039732721703645e-06,0.0018063243988969452,0.08301017134652829,0.9951060624980695,0.10818371063249156,0.0007735690275342114,6.5784626544145846e-06,1.1672384288680255e-08
15,1.9146707303769456e-10,4.5647878225702405e-08,1.4442140101635988e-05,0.002110525042759655,0.10773319097751441,0.9932875232794254,0.1170727725522529,0.0014595862379327177,8.77946968468767e-06,3.549903273907085e-08
16,1.3391930544990556e-09,2.6150472962318867e-07,5.099666948155853e-05,0.004041355044563159,0.17530805146154319,0.9851019541849224,0.15424658109321676,0.004009851663272579,3.133158232647632e-05,1.6353162758038592e-07
17,3.576538558580032e-09,7.464896728062831e-07,7.157725716267138e-05,0.0067611283316567775,0.19649300035623662,0.9787090893855569,0.19490147462918145,0.005120369969499008,7.350136069706377e-05,2.7150162874171826e-07
18,4.969060656213835e-09,9.233789962006755e-07,8.67319123247942e-05,0.007570032876410154,0.20718001287999338,0.976175985921334,0.20553778513583965,0.005806246375931556,8.769223608204312e-05,3.725146079711357e-07
19,9.76676050975418e-09,1.179309890860285e-06,0.00014440625165533231,0.00849431689430855,0.24017191728874632,0.9703832015286995,0.21616781870059676,0.0081864699508843,0.00010615685853332363,8.150820073145539e-07
20,2.2361016266167232e-08,2.4016406522150008e-06,0.00022125668711251665,0.011820810913707853,0.2743966521596469,0.9603232735062149,0.24844554874699024,0.01103978494455992,0.0001841287191528934,1.4987080570935985e-06
21,5.115698980436429e-08,3.1048085549138615e-06,0.0004192960036356043,0.013183362457555364,0.33279493961672557,0.9470425490258998,0.25906252122773216,0.01717368732472671,0.00022272198595684015,3.7184264583862317e-06
22,6.419625690143788e-08,3.9464698456777255e-06,0.00046899793982463334,0.014646521388406268,0.34465472137591285,0.9425381948011613,0.2697516417044027,0.018584472966112212,0.00026675300044046434,4.33855417922973e-06
23,8.881159334976728e-08,6.058148660583708e-06,0.0005243739855106816,0.01785854788775057,0.35648340470392437,0.9358194421638346,0.29130606647283686,0.02008031250105614,0.00037095606834048364,5.071991107769249e-06
24,1.7156366312707247e-07,1.0891590040059258e-05,0.0007296389125279591,0.02355235547122052,0.3917756292944299,0.9199764204147595,0.32346460884593903,0.02510570858286657,0.0005838292456158574,8.123882792413137e-06
25,2.12744032327737e-07,1.2931072369500141e-05,0.0008171326630239274,0.025651826898488893,0.4033306114889971,0.9142516267515326,0.33423147033074246,0.027003658028123146,0.0006685180515256853,9.611768653637755e-06
26,2.6256046634366677e-07,1.527642867052155e-05,0.0009136595257839673,0.027870890061251707,0.41480457732388587,0.9083071013739317,0.34495501358082264,0.029001520485850914,0.0007622581571514559,1.1341569868209145e-05
27,4.6159104376795757e-07,3.0863889493387284e-05,0.001019936168732703,0.040452794469132566,0.42600052706497293,0.8905959286830508,0.39878798503778595,0.03110133924318254,0.001343993273022612,1.3347227687484265e-05
28,5.595032372916746e-07,3.487228689759872e-05,0.0011556203911158793,0.04326514973046234,0.43685150462163796,0.8838551802934711,0.4094856777109694,0.03345083757444877,0.001484664100705119,1.625337830091955e-05
29,7.355914213265414e-07,4.419154227678915e-05,0.0013047823729493081,0.04922718808021835,0.447505732655236,0.873519883770137,0.430708439241648,0.0359157272061422,0.001797896845178502,1.961653199553268e-05
30,9.78965385535068e-07,4.992047477327024e-05,0.0016528955992916917,0.052419739635002384,0.46852768209868634,0.8624848870878593,0.4410076106691309,0.04123777543774287,0.0019778722717677575,2.8121835923541854e-05
31,1.4283089477336433e-06,5.708230633705972e-05,0.0022719659604678853,0.0558242085491251,0.49952855174158783,0.846795060930438,0.4508521571605713,0.04996738292199636,0.002185888732460423,4.458835781953148e-05
32,1.6971130568323352e-06,6.51150539029623e-05,0.0025072516296064866,0.059364682173902214,0.5095899814937012,0.838971834032901,0.46068142856880034,0.053082806362254896,0.0024109559159900085,5.124687571693037e-05
33,2.552448879432491e-06,9.529419826286026e-05,0.003028324415242104,0.07081192051324672,0.5291465696691796,0.8191118122369714,0.48933219949056206,0.05964225521791041,0.0031982427511707758,6.672643654611073e-05
34,3.83296934657765e-06,0.00012219874838513174,0.003986054495335239,0.07917374482110294,0.5572370503786842,0.7978412979249427,0.5072651406975336,0.07047394876644025,0.003836593721346837,9.820152018044371e-05
35,4.474697159489044e-06,0.00013757106720153407,0.0043542770625903315,0.08354395851050297,0.5661478848749181,0.7892909772284478,0.5160719237943593,0.07433477617718172,0.0041863721306105986,0.00011118608686047907
