time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.027061569648853,0.16285130293620603,59,0.9999999999999989,0.9999999999999989
6,1.0338947975182764,0.18183982831876225,61,0.9999999999999981,0.9999999999999981
7,1.0555848557460972,0.23107934760014126,77,0.9999999999999979,0.9999999999999981
8,1.0736129290966294,0.2647969194090527,81,0.9999999999999981,0.9999999999999981
9,1.084729281618384,0.2831019108922231,81,0.9999999999999973,0.9999999999999973
10,1.0965605607281568,0.3011066538881443,81,0.9999999999999974,0.9999999999999976
11,1.109084803051939,0.3187899932911134,81,0.9999999999999966,0.9999999999999974
12,1.1543351703300626,0.3725439798920045,101,0.999999999999996,0.9999999999999962
13,1.169231314057807,0.388282137070884,103,0.9999999999999964,0.9999999999999967
14,1.1846899879552488,0.4036723633316045,103,0.9999999999999947,0.9999999999999948
15,1.2100181173991518,0.42659850856163095,107,0.9999999999999941,0.9999999999999944
16,1.2438480123718634,0.4549249462804266,117,0.999999999999995,0.9999999999999953
17,1.2614291192284108,0.4685341859274516,117,0.999999999999994,0.9999999999999942
18,1.307998150226103,0.500930707033019,131,0.9999999999999939,0.9999999999999942
19,1.3267968390579385,0.5131699113202018,131,0.9999999999999943,0.9999999999999946
20,1.3668539322898372,0.5361177887187776,133,0.9999999999999937,0.9999999999999942
21,1.386280594242613,0.5471750338496513,135,0.9999999999999933,0.9999999999999934
22,1.4375892721568533,0.572165684550546,143,0.9999999999999928,0.9999999999999933
23,1.457269154073027,0.5820110556611483,145,0.9999999999999928,0.9999999999999932
24,1.4770721995214633,0.5916531791929377,147,0.9999999999999912,0.9999999999999919
25,1.5267236791993872,0.6171219706663761,161,0.999999999999991,0.9999999999999912
26,1.5887827085929789,0.6459769458082427,168,0.999999999999991,0.9999999999999918
27,1.6291634439673581,0.6622174690057784,173,0.9999999999999907,0.9999999999999911
28,1.6603395221949797,0.6760335336339316,175,0.9999999999999906,0.9999999999999909
29,1.6807306481890467,0.6847478062061461,175,0.9999999999999898,0.9999999999999898
