time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815551060977507,0.018374996649968892,6.977949906007039e-05,1.1770122491829744e-07,5.193820439369385e-11,5.691133772715617e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687667422729902,0.03103845437934228,0.00019424060318135337,5.621078871280084e-07,6.358250964817138e-10,7.734445397600723e-13,0.0,0.0,0.0,0.0
5,0.0,0.9572087340945645,0.04241721771552902,0.00037242529261714147,1.6205124162664623e-06,2.3803918149745983e-09,4.479541499693931e-12,8.580925108439524e-16,0.0,0.0,0.0
6,0.0,0.9062601776287045,0.09192661603109242,0.001794022216878966,1.9119787401795456e-05,6.400610875023112e-08,3.294421818981403e-10,3.692510978941502e-13,8.949457711925864e-16,0.0,0.0
7,0.0,0.8612312175323589,0.13475459253623948,0.003950325110567073,6.349432276791674e-05,3.6800780894979357e-07,2.484293588678399e-09,5.943312700833348e-12,1.9920074166928724e-14,0.0,0.0
8,0.0,0.8473527933604456,0.14775829234429394,0.004804179159768436,8.414970406027325e-05,5.814519020576312e-07,3.967377492424878e-09,1.2111698680367174e-11,3.930662938552038e-14,0.0,0.0
9,0.0,0.8330319692406736,0.16106965068455306,0.005787107034275864,0.00011037533233466429,8.913574601435943e-07,6.327257507524146e-09,2.3365717453456342e-11,7.851671116077419e-14,0.0,0.0
10,0.0,0.7849174967829197,0.20533797836494305,0.009468757070593747,0.00027353003290072134,2.2096164847071646e-06,2.803848584721961e-08,9.298270523450423e-11,6.87505543827268e-13,0.0,0.0
11,0.0,0.7514346271698664,0.2355428931854388,0.012569820487042003,0.00044863403835250525,3.963199786665885e-06,6.169088639871443e-08,2.2657853994425544e-10,2.0458174524413315e-12,2.7945147391164836e-16,0.0
12,0.0,0.7077727694184093,0.2742831164971425,0.017139685393041785,0.0007968563747819226,7.418352699257906e-06,1.533698396996402e-07,5.869005937458128e-10,7.1781651485917795e-12,4.1590287230834075e-15,0.0
13,0.0,0.673087244853709,0.30427574217952214,0.021442106873413466,0.0011824321105291962,1.2185308287401149e-05,2.8739732705094674e-07,1.2601407890078326e-09,1.7048046696031138e-11,1.9984745856894483e-14,0.0
14,0.0,0.6479629408863252,0.32532987059446805,0.025163411163051812,0.0015252976655879844,1.804155317395637e-05,4.3579192791370425e-07,2.3148945617055762e-09,3.050925383439022e-11,5.799167998730677e-14,0.0
15,0.0,0.6322664568032523,0.3379100788644814,0.028048705352710344,0.0017498576022373044,2.434512323198293e-05,5.525463600835545e-07,3.6647723414473188e-09,4.282950410800516e-11,1.2130500181097239e-13,0.0
16,0.0,0.5772294289112414,0.3802893320763023,0.039526755184468416,0.0028950539028476433,5.799907063102763e-05,1.4168398226449785e-06,1.3840346639559969e-08,1.7348187214830604e-10,8.524615422105624e-13,2.1638585053900806e-15
17,0.0,0.5623092004545439,0.39096329639404637,0.043368779768143656,0.0032830333814304184,7.387043647497942e-05,1.7993519164725067e-06,1.9966016722435195e-08,2.4598602778283966e-10,1.4336605115268714e-12,4.3982709176590365e-15
18,0.0,0.5396197822549865,0.40718373225162774,0.04903660983837961,0.004057885468371064,9.929948591669516e-05,2.6584617840668037e-06,3.1800559843478846e-08,4.355961379173993e-10,2.7617540790466366e-12,1.2507484285117324e-14
19,0.0,0.503240294690969,0.4323932662779084,0.05836177350229228,0.005851339776855412,0.0001481606428429373,5.103085000507601e-06,6.089265560719277e-08,1.1246107746080348e-09,6.80213826199236e-12,5.810172600893078e-14
20,0.0,0.49031212172158023,0.43994063236380454,0.06305802726789454,0.006499785592746859,0.0001831258257451406,6.221476951579591e-06,8.424837009123513e-08,1.492101215673071e-09,1.0713501137034596e-11,8.717101217008513e-14
21,0.0,0.47184128958002547,0.4492346984088398,0.07123790705947323,0.007420218530862796,0.00025752496382409955,8.219419813294873e-06,1.397732475290216e-07,2.2423070250449004e-09,2.1442652213826242e-11,1.5830380305286557e-13
22,0.0,0.44218633785542677,0.4624175876761797,0.08553565162444635,0.009428636781444878,0.00041773742391615647,1.3754079879562011e-05,2.896931875576249e-07,4.807716545919939e-09,5.7312159695158004e-11,4.83869911018338e-13
23,0.0,0.39799232336180473,0.4747510572707577,0.11294715105797991,0.013428904994142572,0.00084814803875604,3.1583487233197906e-05,8.15532667566916e-07,1.6028853742390054e-08,2.2526718383299073e-10,2.5307384688552873e-12
24,0.0,0.38284299068949057,0.47720178605478497,0.12341701051901516,0.01543290249066886,0.0010613685010482867,4.276264681231402e-05,1.1540888830432352e-06,2.4644536122954182e-08,3.602815844460369e-10,4.472440588354116e-12
25,0.0,0.3685352322152331,0.47829496164785634,0.13410077207746238,0.017698038081507952,0.001312022389357866,5.732549830260396e-05,1.6102414120692792e-06,3.727481062493836e-08,5.663563622916555e-10,7.693644994962679e-12
26,0.0,0.3599335078369268,0.47836485208412644,0.14075006744539392,0.019384929639647983,0.0014961130710036072,6.84635001997096e-05,2.0176898071832795e-06,4.79478263968385e-08,7.743760271789899e-10,1.0684768720813847e-11
27,0.0,0.3441563980084995,0.47658158750798674,0.15413951513590207,0.023094685186428567,0.0019281706099428184,9.644078216711983e-05,3.122887939257822e-06,7.844627684588726e-08,1.4144539541644694e-09,2.0395992660195044e-11
28,0.0,0.33698386900231797,0.4747685447328198,0.16083209685375727,0.025117370180006003,0.0021803257934044002,0.00011383461027195014,3.85684501688021e-06,1.0006173872278366e-07,1.892484849582576e-09,2.817492524995956e-11
29,0.0,0.32401787110518593,0.4693949467474239,0.17414228158335548,0.0295170381865476,0.0027650535587558666,0.000156840763963481,5.804027245993126e-06,1.6065241648699315e-07,3.32229358483094e-09,5.2804599018688556e-11
30,0.0,0.3182190001013471,0.46588779643934436,0.1807092782340815,0.031891194879804054,0.0031022739559739432,0.00018317759741393773,7.0717099895564804e-06,2.0264559576348896e-07,4.364540918680993e-09,7.190151386656624e-11
31,0.0,0.29801633920549986,0.43652632306081585,0.21209233887799672,0.047427807913775114,0.005512574846514639,0.00040434111135709196,1.9563627131759733e-05,6.936478484354531e-07,1.733399706521652e-08,3.7505632764744843e-10
32,0.0,0.29203486690479685,0.42749720877405883,0.22152549913701675,0.051977849280838866,0.0064440650298398326,0.0004942366906775001,2.5319987493222277e-05,9.284194461182387e-07,2.523314795902251e-08,5.426770515465878e-10
33,0.0,0.28585777825089886,0.401813353073809,0.23846624981877734,0.06411081572694127,0.008928656212586476,0.0007765221573537939,4.469604131118839e-05,1.8715107642188863e-06,5.583083074688306e-08,1.3767201926377441e-09
34,0.0,0.2678753306076551,0.3685936677901794,0.26434186063340875,0.0838429768505093,0.0137788138420258,0.001472093066641511,9.035178913345411e-05,4.7450101508038445e-06,1.5563826291754027e-07,4.7720261015721284e-09
35,0.0,0.2678645663113118,0.3566653684275444,0.2683523664241825,0.08971975621692428,0.01557003581545209,0.0017076889683712258,0.0001140249073808006,5.970197612955165e-06,2.163293326367593e-07,6.4018804262400715e-09
36,0.0,0.26726377975950294,0.3490162905793203,0.27094446507288367,0.09391384483788254,0.016824100941552105,0.001898813065279786,0.00013139694161093385,7.036236844056529e-06,2.6460423230821615e-07,7.960884451715106e-09
37,0.0,0.27011435143081575,0.32844488663366234,0.2745283092055478,0.10394881668753338,0.020350924857721758,0.0024127834171066643,0.00018901428855830886,1.0462107689476203e-05,4.37800622355572e-07,1.3570735205723332e-08
38,0.0,0.2681107890383219,0.3113607096140227,0.2780233075169561,0.11484288147758324,0.02427506643187683,0.0031105094801106804,0.0002604890301220996,1.5526613123721566e-05,6.977845594922042e-07,2.3013316540876095e-08
39,0.0,0.2679052821723458,0.30459327944923326,0.2786220867452794,0.11915638486740426,0.0259817616316164,0.003426659466742081,0.0002955640444158513,1.8116269730971707e-05,8.370272651948565e-07,2.832596012327216e-08
40,0.0,0.2674599617394156,0.2917734404398865,0.27884449136346506,0.12775362640430746,0.029628025238458797,0.004136577649324254,0.0003781577029660583,2.4482436131273264e-05,1.1945066741729593e-06,4.2519364385291957e-08
41,0.0,0.268289186538401,0.28211140842859367,0.2778471244459573,0.13394729207395972,0.032587462700997216,0.004731529619093148,0.0004537925706857419,3.059874859544989e-05,1.5473136498738295e-06,5.756006037793582e-08
42,0.0,0.26796803783888457,0.2765465561257014,0.27699518889632374,0.13812311043738418,0.0346456426812653,0.005174180962929107,0.0005100371005595713,3.53411770394418e-05,1.8348958591242819e-06,6.988404711525705e-08
43,0.0,0.27068532782396526,0.2611914257682167,0.27272289626518603,0.14818933409880114,0.04003782599808992,0.006443304545434856,0.0006756285313245133,5.1422199065002346e-05,2.7178712388967575e-06,1.168986714783201e-07
44,0.0,0.27109443195633737,0.25358371355368203,0.26955490629239204,0.15412264252594726,0.04345610846234579,0.007327731268564883,0.0007932372282665495,6.364630460371039e-05,3.426612815225675e-06,1.5579503900717022e-07
45,0.0,0.2685738687460253,0.24901550202066702,0.26636734204348295,0.1595753792881726,0.04721021919703686,0.008241421621467376,0.0009352078817221001,7.644822882483163e-05,4.413000422731186e-06,1.9797217190641407e-07
46,0.0,0.26594995036050334,0.24510210701316265,0.2625338779034707,0.16486927227792855,0.05109306784039554,0.009257302424934903,0.0010965674328801199,9.197509668339461e-05,5.625956153466702e-06,2.5369388109380984e-07
47,0.0,0.2632260905531749,0.24182606566696352,0.25810573492195055,0.16997261258615928,0.05509037776325963,0.010381894897576247,0.0012790983207923092,0.00011069109631550581,7.107585950083731e-06,3.2660785149895283e-07
48,0.0,0.26254265930221127,0.23553802167777382,0.25141937934755804,0.17621160184232385,0.06050340248978506,0.012074690067517659,0.0015567574118567572,0.00014356405331881773,9.45740651228546e-06,4.664011361945225e-07
49,0.0,0.26100486233321113,0.23384945762697387,0.24785667768506547,0.17908980593645782,0.06333324813748789,0.012976971446005854,0.0017155589573461098,0.0001619184023510444,1.0950049817120944e-05,5.494252773683559e-07
50,0.0,0.25757441163963807,0.23283682524183008,0.24219641380572518,0.1830705415451147,0.06773418201067095,0.014398286413604975,0.001982777045853766,0.00019219047537654503,1.367730344925365e-05,6.945187304098206e-07
51,0.0,0.2557583440018629,0.23188970741338427,0.238309181685666,0.1855280649293224,0.07068094646944668,0.015424261172223076,0.0021769001387290997,0.00021602640922730674,1.5752070528769163e-05,8.157096036231347e-07
52,0.0,0.2517621719705943,0.23082352663091643,0.23029625788542896,0.18989474741899387,0.07668538052213275,0.017631678654843243,0.002612682307013607,0.00027166113952637025,2.077433196528204e-05,1.1191385796351232e-06
53,0.0,0.2479191498929214,0.2314562119824442,0.2238767586106263,0.1927118547277057,0.08128436156425056,0.019418514054702896,0.0029859868921571974,0.00032022882354554094,2.552653620674723e-05,1.406915433914468e-06
54,0.0,0.24171847908703323,0.22803847713071615,0.20898761569028457,0.19854430014516167,0.09281054799465485,0.025232971539894226,0.004109747424392065,0.0005141339964126376,4.1000139543061426e-05,2.7268519021764475e-06
55,0.0,0.2389788669264228,0.2291162782143698,0.20493030965269862,0.19929925102910948,0.09588029929444646,0.026716217282767216,0.0044609403427294985,0.000568067788879622,4.6648507029100696e-05,3.1209615421260807e-06
56,0.0,0.23538997476099588,0.22983791558626054,0.19930612921079002,0.2003842202532464,0.10014035024138826,0.02921787457306877,0.004997502703570386,0.000666503682707348,5.563471059286645e-05,3.894277374335309e-06
57,0.0,0.23248995946578216,0.23124746833960233,0.19543213610240004,0.2006220780465488,0.10316104156440435,0.030838053599892938,0.00540821635920595,0.0007335357724843806,6.307390116898406e-05,4.436848504976722e-06
58,0.0,0.21966519784999283,0.23950747419715473,0.18024666458605285,0.19889241543008307,0.11558099307838743,0.03753490118505386,0.0074094063492337395,0.0010511758832900515,0.00010445864944666207,7.312791299670688e-06
59,0.0,0.2063260734207954,0.24713532529570184,0.16643006203079813,0.19376343436161472,0.12808445899302412,0.04628703884745586,0.010212271923599489,0.0015732712981784904,0.00017508396947196885,1.2979859354656228e-05
60,0.0,0.19939234519931825,0.24968358608021884,0.16117763500206309,0.1898264109710848,0.1339405674832378,0.05175535417946863,0.01201375689818775,0.0019642549136567678,0.00022826417762635486,1.7825095132756832e-05
61,0.0,0.19672210292043243,0.2508162613219211,0.15917291362685437,0.18790460655134117,0.13620970453432688,0.053950016624973396,0.01281381766482222,0.002136558486069387,0.0002539149096721913,2.0103359581790227e-05
62,0.0,0.19297481002223726,0.252884987592165,0.15593302847778515,0.18451516629407957,0.13967475800402748,0.057155259421120284,0.014131552517628805,0.002407825733451007,0.0002987311396738487,2.3880797826823495e-05
63,0.0,0.19051729975569162,0.2536636317828921,0.15443608669954859,0.18227407706386015,0.14167572773210854,0.0594319660489854,0.015030305994378265,0.0026129018062888507,0.00033113218253582656,2.6870933705799037e-05
64,0.0,0.1867862191918513,0.25400968367889953,0.15318870923612324,0.17898959249358104,0.14419250081957044,0.06305437753263017,0.0164030356340453,0.0029600355405448027,0.000383674963358241,3.2170909391361624e-05
65,0.0,0.18453639441308298,0.2544243937785193,0.1521855991757461,0.17651264096359887,0.14588627859651196,0.06539193428206383,0.017400604887182508,0.003202020361661633,0.0004240827554504602,3.605078617771921e-05
66,0.0,0.179951829795251,0.2535503784871012,0.15203819695382934,0.1720061591135874,0.14817389753793903,0.07058811131605137,0.019358629951150043,0.0037774217532964612,0.0005094628329016773,4.591225888814173e-05
67,0.0,0.17798246422585504,0.2534879318941541,0.15158972949132454,0.16935323768503488,0.1494624622596734,0.07296754394772519,0.020474777397134367,0.004069281091418991,0.0005614281764869538,5.114383118833995e-05
68,0.0,0.17508202599966435,0.25238504818614976,0.15190632001510218,0.16568291542507463,0.15068964117992778,0.07686364928415652,0.02211354556910441,0.004573393276642836,0.0006427262857115949,6.0734778461689646e-05
69,0.0,0.17274686761925914,0.2522108607911616,0.15128929510769526,0.16119054574221034,0.15249152100012361,0.08012304630578283,0.024075493437868724,0.00505614230156609,0.0007460093937205902,7.021830060778115e-05
70,0.0,0.17030851175827752,0.25035365643597624,0.1523121554728805,0.15746268526582424,0.15307397716681986,0.08401014981260595,0.025892186684816482,0.005653479474329424,0.0008503233231405512,8.287460532532688e-05
71,0.0,0.16770012584639551,0.24810821016025886,0.15330232082257822,0.15201345889697218,0.15394348291119722,0.08871183184562562,0.028619733261741682,0.006480478078236902,0.001018930046358803,0.00010142813063131099
72,0.0,0.16656596165121867,0.2467280762142799,0.15398281512036127,0.1493355360969553,0.1541606817167416,0.09102894015027979,0.03004478619688295,0.006927646731100404,0.0011135542281176863,0.00011200189405877851
