time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0133104641063524,0.11488906469618199,53,0.9999999999999994,0.9999999999999999
5,1.021323722221305,0.14507973744855085,59,0.9999999999999999,0.9999999999999999
6,1.039116096444718,0.19541206929294275,71,1.0,1.0000000000000002
7,1.056863983260157,0.23424488920592912,79,0.9999999999999991,0.9999999999999993
8,1.072116439778487,0.2625861779415017,81,0.9999999999999997,0.9999999999999997
9,1.0892039767545578,0.2904366545417307,81,0.9999999999999988,0.9999999999999991
10,1.1143306141993639,0.32624085895794874,97,0.9999999999999982,0.9999999999999987
11,1.1505903053612312,0.36977487642094364,103,0.9999999999999982,0.9999999999999987
12,1.1728690477902157,0.393650997026709,107,0.9999999999999986,0.9999999999999986
13,1.1974318436302362,0.41729072535241285,109,0.9999999999999984,0.9999999999999984
14,1.2420320637901687,0.45475995002154684,118,0.9999999999999981,0.9999999999999984
15,1.269577276908263,0.4754946564562846,119,0.999999999999998,0.9999999999999982
16,1.2979346253938229,0.49513321714652275,121,0.999999999999997,0.9999999999999981
17,1.3342718141056378,0.5198774198175524,129,0.9999999999999967,0.9999999999999971
18,1.3631108746094078,0.5378854206723503,133,0.9999999999999959,0.9999999999999961
19,1.3830248110956793,0.549382495629277,133,0.9999999999999959,0.999999999999996
20,1.433553865967769,0.5770922827229229,151,0.9999999999999956,0.9999999999999958
21,1.5277486614827576,0.6236006417001042,163,0.9999999999999958,0.9999999999999962
22,1.570081546763689,0.6422228168936425,165,0.9999999999999947,0.999999999999995
23,1.6015583652161587,0.655254541037234,165,0.9999999999999944,0.999999999999995
24,1.6335780137007418,0.6690705796367776,172,0.9999999999999944,0.9999999999999948
25,1.6647961521437193,0.6816765150912149,176,0.9999999999999946,0.9999999999999948
26,1.7273578778793752,0.7077223542107528,187,0.9999999999999936,0.9999999999999937
27,1.769527753368009,0.7261525780881958,188,0.9999999999999931,0.9999999999999933
28,1.84633340699509,0.7601445868983019,191,0.9999999999999932,0.9999999999999932
29,1.8658777050561897,0.7694752596682906,191,0.9999999999999947,0.9999999999999947
30,1.9196132184494217,0.7991169827593768,191,0.9999999999999931,0.9999999999999932
31,1.9643056909740342,0.8250404130128741,192,0.9999999999999933,0.9999999999999937
32,1.9822809064645726,0.8355837863735482,192,0.9999999999999927,0.9999999999999927
