time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.007434163319447,0.08601847427743592,39,0.9999999999999996,0.9999999999999996
3,1.0113514400605308,0.10614847649980884,49,0.9999999999999994,0.9999999999999998
4,1.0193583465770617,0.1382197466990914,55,0.9999999999999982,0.9999999999999982
5,1.0253879975929807,0.15797846076029595,59,0.9999999999999986,0.9999999999999986
6,1.035466583735128,0.18618844266996504,66,0.9999999999999982,0.9999999999999986
7,1.0676639076929646,0.2545052215119228,81,0.9999999999999988,0.9999999999999988
8,1.0847391850801593,0.28315600173449795,81,0.9999999999999974,0.9999999999999977
9,1.1108536056772877,0.3207930102337154,87,0.9999999999999973,0.9999999999999978
10,1.1521636098175516,0.37097542500336345,103,0.9999999999999977,0.9999999999999979
11,1.3156835787364929,0.4966777260110865,116,0.999999999999998,0.9999999999999984
12,1.3327642332145222,0.5070553839305642,120,0.9999999999999969,0.9999999999999971
13,1.357224824791887,0.5223142157871964,127,0.9999999999999974,0.9999999999999979
14,1.3828570727226268,0.537707796261409,131,0.9999999999999972,0.9999999999999974
15,1.4013255076393374,0.547711097285925,131,0.9999999999999964,0.9999999999999967
16,1.4284613613449377,0.562943438131384,135,0.9999999999999966,0.9999999999999968
17,1.4578329848931728,0.5766568554220133,139,0.9999999999999958,0.9999999999999963
18,1.4870098446676392,0.589736797564812,145,0.9999999999999941,0.9999999999999943
19,1.515872081896487,0.602307343130039,149,0.9999999999999933,0.999999999999994
20,1.534774101596361,0.6110469753254281,153,0.999999999999994,0.9999999999999944
21,1.5537028384391949,0.6197211521524234,157,0.9999999999999933,0.9999999999999933
22,1.5824279061238424,0.6336328009017127,159,0.999999999999992,0.9999999999999925
23,1.6105344993625967,0.6456204346806759,163,0.999999999999992,0.9999999999999922
24,1.6379910641535869,0.6576165262386361,166,0.9999999999999911,0.9999999999999918
