time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858636111024037,0.014107084449384556,2.9251168045084753e-05,5.326337162222242e-08,1.678031454991417e-11,1.428831417583238e-14,0.0,0.0,0.0,0.0
5,0.0,0.9807013023393589,0.019240720751183438,5.785439700662108e-05,1.2243093138646903e-07,8.145736199010139e-11,6.149916644247737e-14,0.0,0.0,0.0,0.0
6,0.0,0.9635152425709886,0.03627242811380192,0.00021148959530222273,8.385721598653362e-07,1.1457952067284559e-09,1.9507392935103446e-12,6.038211374846e-16,0.0,0.0,0.0
7,0.0,0.9480829815446931,0.05140924344932171,0.00050532371764122,2.4443206211997268e-06,6.955086638161624e-09,1.2622030315524606e-11,1.2905233029280155e-14,0.0,0.0,0.0
8,0.0,0.9386437242643036,0.060638771976535916,0.000713362031222136,4.127716072579118e-06,1.3981313824257489e-08,3.050967851391321e-11,4.084380111183628e-14,0.0,0.0,0.0
9,0.0,0.8998467373048379,0.09820717329468798,0.0019265413250926,1.9440636536824657e-05,1.0700669855115964e-07,4.3122186397865603e-10,9.213509545918955e-13,1.4240210587980211e-15,0.0,0.0
10,0.0,0.8875150539100347,0.10999706263619397,0.0024597031618440787,2.800290987250718e-05,1.7659217698487102e-07,7.87849260445767e-10,2.023449466534587e-12,3.1983454766405613e-15,0.0,0.0
11,0.0,0.8619102929524262,0.13414361520823398,0.0038909458215221696,5.4700375395718235e-05,4.432699762407356e-07,2.363852533328551e-09,8.576356743361528e-12,1.5340008794259982e-14,0.0,0.0
12,0.0,0.8102711593039011,0.18218545703604005,0.0073873920085874,0.0001542675318383112,1.7094210499642501e-06,1.4635760792562451e-08,6.252339245711509e-11,2.9696140011375705e-13,0.0,0.0
13,0.0,0.7375332694027178,0.24747214043162682,0.014513708916873386,0.0004739080662040383,6.873371608494759e-06,9.93005693541872e-08,5.059354544689046e-10,4.457017579016087e-12,5.292919201329674e-15,0.0
14,0.0,0.7064152460860481,0.2737172392367744,0.019178764695396935,0.0006756869013571676,1.2887952225276218e-05,1.7367227812505454e-07,1.4461960545412578e-09,9.687991500831992e-12,3.348008384904034e-14,0.0
15,0.0,0.6581477168411178,0.31278140066283117,0.027861960813800168,0.001179983103998658,2.847263711913239e-05,4.610633992454374e-07,4.8363309450843385e-09,4.120469143892928e-11,1.9416720040258303e-13,2.946691456489691e-16
16,0.0,0.6252011325140536,0.3384458436093773,0.03460729529024571,0.0017000615507980696,4.47897715587017e-05,8.676318015673156e-07,9.531698576256446e-09,9.99546869006977e-11,5.062662653946153e-13,1.3136506663812884e-15
17,0.0,0.6088820391054576,0.35081847544591066,0.038245695534580085,0.0019964201594059447,5.622009917970684e-05,1.1358730709314857e-06,1.3637059256796713e-08,1.444757262058367e-10,8.534629853059268e-13,2.0491571346878273e-15
18,0.0,0.5449059455497645,0.3969055114954364,0.054444408840528355,0.0036101363974940584,0.00013061962167992898,3.3279380849501427e-06,4.9451418418962737e-08,7.006310569329643e-10,4.9270579522843375e-12,3.024332718835465e-14
19,0.0,0.5220688255150736,0.4118668618601597,0.06141911394663219,0.004467753872021988,0.00017249410435292125,4.873682332076725e-06,7.581505686981171e-08,1.1954225484908087e-09,8.875730890132088e-12,6.728642168777867e-14
20,0.0,0.4793970676650732,0.4360162766104933,0.07783695740777126,0.006437932874951569,0.00030246117855129627,9.111614779125512e-06,1.8973540711028741e-07,2.8800020309893553e-09,3.2725717223022526e-11,2.3965346992708016e-13
21,0.0,0.4590512780318579,0.44633681563775107,0.08648159464549146,0.007728210506198372,0.00038913577690679344,1.267875455787096e-05,2.8193216282256613e-07,4.6582975221116114e-09,5.6291894722203336e-11,4.78290955279378e-13
22,0.0,0.42732160837035627,0.46073263634295236,0.10108610111350243,0.010256647326206155,0.0005809868223025382,2.1482651892648493e-05,5.272092484581118e-07,1.0029451852463093e-08,1.3268434891119934e-10,1.3970161363218103e-12
23,0.0,0.39280716011603123,0.4713545265998767,0.12080506144816004,0.014085804283171573,0.0009080812934166502,3.8263742164159484e-05,1.0789794431914405e-06,2.3177707150857703e-08,3.5569662652674683e-10,4.326443021474447e-12
24,0.0,0.36751136568647647,0.4758816760871406,0.1373823280184007,0.017869269031204657,0.0012936793703476142,5.973628545720909e-05,1.9005892565315984e-06,4.414424678315965e-08,7.772632058679678e-10,1.0200241040361531e-11
25,0.0,0.33340206379936566,0.4742319475702984,0.1646296291703212,0.025442083833202917,0.002172425862257591,0.000117355254458544,4.373317859665877e-06,1.1871099723069691e-07,2.4430707689315923e-09,3.816195820602196e-11
26,0.0,0.3192720091769552,0.469644066215993,0.1782199753591732,0.02993031501703107,0.002765745287460736,0.00016121985894120643,6.4752887061734046e-06,1.8952361772141837e-07,4.20113902392487e-09,7.097629534747598e-11
27,0.0,0.3047458196787559,0.4605890368091639,0.1944648099806215,0.03627316992394998,0.00367671412331951,0.000239921242067933,1.0175810863491101e-05,3.445455265802697e-07,7.72673354222906e-09,1.5899160809239492e-10
28,0.0,0.2968688099144339,0.45380199708096663,0.204338325713018,0.04034162588177085,0.004340159411757814,0.0002951285412610129,1.3477599241290495e-05,4.641099316553232e-07,1.151549052619388e-08,2.3212238254495198e-10
29,0.0,0.28645773332167235,0.4399536794158896,0.21961184850311152,0.04790662061001873,0.005627376707213214,0.0004212505825958814,2.0681652808982842e-05,7.879066898613835e-07,2.0832202579577946e-08,4.677913651839377e-10
30,0.0,0.28095258647064814,0.43073224851768455,0.22854564513648953,0.05268147097218197,0.00654931833071751,0.0005108371227403568,2.681640545982754e-05,1.0462957441308226e-06,3.00721474541255e-08,6.761807449399462e-10
31,0.0,0.2735296902044799,0.41367010044139113,0.24229691274811962,0.06145484469029462,0.008303527940965815,0.0007028929025254707,4.02857152670014e-05,1.6909709974983867e-06,5.310663225940317e-08,1.2793207173356878e-09
32,0.0,0.27127424025286473,0.40638751779889065,0.24728517273067932,0.0651017865158251,0.009105990304401597,0.0007960608408264491,4.71252077052318e-05,2.0385584044809755e-06,6.615358322416843e-08,1.6368134731649721e-09
33,0.0,0.26759896690266227,0.39127880772263496,0.25646674296231453,0.07268884028340228,0.010885787707702523,0.0010138640038029707,6.395126154172213e-05,2.934983887458352e-06,1.0152370666222888e-07,2.6483388688043684e-09
34,0.0,0.2661363587730868,0.38352365093231333,0.26063567132444104,0.07661850118527243,0.011867440232811739,0.0011405303138268565,7.421059199262713e-05,3.5081443873037592e-06,1.2514666957689764e-07,3.3551925723759216e-09
35,0.0,0.264895622096867,0.3756825886040045,0.2645072179666474,0.08063087803493926,0.012913207605237887,0.0012802495541786398,8.589662723562251e-05,4.18151887307416e-06,1.5375592079961963e-07,4.236089849314075e-09
36,0.0,0.26206825261657674,0.34793890995921634,0.2754688999598066,0.09541751691571476,0.017069826231088762,0.0018885858660574058,0.00014012676330788748,7.56574188654274e-06,3.0664870974024775e-07,9.29762956197581e-09
37,0.0,0.26182574657839686,0.32765722669615877,0.28017396497503183,0.10728743993015102,0.020363535113660163,0.002487720668680131,0.00019230381993007203,1.1566613090582014e-05,4.792223092295044e-07,1.6382585571414172e-08
38,0.0,0.26196857938437407,0.3159263699026232,0.2819814319635412,0.11439684974735237,0.022571424504714693,0.002908334139946278,0.0002316591863089017,1.470436329961818e-05,6.242880023293444e-07,2.251983173554646e-08
39,0.0,0.26131600645532765,0.3056182247577811,0.2837129503665805,0.12051338370316662,0.02520348142004148,0.0033339208714432363,0.0002830312496939717,1.8138579865078034e-05,8.329298816812505e-07,2.966621296085206e-08
40,0.0,0.2606330969129776,0.2891344368357526,0.28464444076086654,0.13107483826934374,0.029905971129688205,0.0041927014523660405,0.00038717999151183566,2.598226722141257e-05,1.3043192979711046e-06,4.8060968821162456e-08
41,0.0,0.26084457084349444,0.27931176785746775,0.28370149724761173,0.13805727771085852,0.032766566591222915,0.004823859669738386,0.00046033526892146754,3.2385513907351904e-05,1.6747657781730137e-06,6.453099387515619e-08
42,0.0,0.2601049177792033,0.27104016453424207,0.2826780140066124,0.144024468229354,0.036073263844789434,0.005486535100069204,0.0005505858899170751,3.9800146180218245e-05,2.1650798370841348e-06,8.538978984675721e-08
43,0.0,0.26099219377242,0.24886336613976412,0.27407417411929014,0.16277956274172567,0.044568203621010716,0.007811316780065535,0.0008373369530146334,6.96728757975797e-05,3.992178164594227e-06,1.808187416948508e-07
44,0.0,0.2604387970378067,0.244754190128269,0.27162501273576256,0.1666525854287616,0.04706233098611545,0.008450520011880487,0.000932579729443649,7.909607777106131e-05,4.673406584930297e-06,2.1445759944924312e-07
45,0.0,0.25977918445425974,0.24099114039718295,0.2689279863938008,0.17041031214216806,0.049628857358905064,0.009130287690816842,0.0010368413117097643,8.967790350987983e-05,5.458279325490721e-06,2.5406831591105596e-07
46,0.0,0.25670572441347606,0.23594613390241798,0.2637355766787253,0.17616246543154104,0.05551398075629558,0.010523945134785797,0.0012906497904035343,0.00011367221359742362,7.49992976252737e-06,3.517489894277809e-07
47,0.0,0.2556696292811129,0.2332249711883439,0.26039982983745424,0.179505756271672,0.05829655088992624,0.011338605799050378,0.0014269252162586175,0.00012862104664369557,8.6941562377046e-06,4.163132952868022e-07
48,0.0,0.2545640864093537,0.22909660912973112,0.2546469412467746,0.18488189841180333,0.06230917459240836,0.012689069667635444,0.001646140469256683,0.00015478272394017987,1.0762541777259284e-05,5.34807314238934e-07
49,0.0,0.2505147928167453,0.22690302565857826,0.24770484705837856,0.1893818220427091,0.06873918158422129,0.014537421265194085,0.0020082610370396616,0.00019552911155527048,1.4378549552530083e-05,7.408760213221199e-07
50,0.0,0.2472337890910258,0.22467326273149626,0.23953520776952134,0.19437256598968444,0.07483945974860545,0.016662611433007218,0.0024166716913680544,0.0002464554348420167,1.8959266942745323e-05,1.016843502105779e-06
51,0.0,0.2447349842276556,0.22231663104827148,0.23037794185189261,0.1997983296744005,0.08049691988093467,0.019065014106406496,0.002874932252792418,0.0003091258971755727,2.4740146304971854e-05,1.3809141614082671e-06
