time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886708434415079,0.011308439208906722,2.0694535445466606e-05,2.2803709432144226e-08,1.042734974951238e-11,3.333107321313218e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787670610842782,0.021144525209681714,8.823145250367554e-05,1.8208853116572743e-07,1.6483476771809302e-10,1.7053099360463318e-13,0.0,0.0,0.0,0.0
5,0.0,0.9723691741242664,0.02748196451452547,0.0001484663228261473,3.945386130395737e-07,4.992077328407017e-10,5.612166382467084e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651755125433107,0.03458828682992217,0.00023541217336460254,7.871225825651114e-07,1.3290625752058848e-09,1.756645495546402e-12,0.0,0.0,0.0,0.0
7,0.0,0.9572070815593624,0.04243566294552084,0.0003557874079702491,1.464912729223165e-06,3.169389551006396e-09,5.025510620475537e-12,1.0589605925239471e-15,0.0,0.0,0.0
8,0.0,0.9386458230418568,0.06061812756052808,0.0007311868100014027,4.8503837699642895e-06,1.2166839392487972e-08,3.6981400588555994e-11,2.1972143804289452e-14,0.0,0.0,0.0
9,0.0,0.8912942232183051,0.10651753395723525,0.002157472953601403,3.067414278019528e-05,9.502163055701567e-08,7.057757959715521e-10,6.68236619309855e-13,2.3428823591317445e-15,0.0,0.0
10,0.0,0.8656631513096459,0.13090640151513858,0.00337508236002273,5.5081398482695134e-05,2.8157780343260994e-07,1.8348924577302702e-09,4.0017843032115594e-12,1.0647269708761705e-14,0.0,0.0
11,0.0,0.8520864318755383,0.14369285461638506,0.004147482918718007,7.277266019471549e-05,4.5496258444003033e-07,2.9581223742459865e-09,8.432623177705247e-12,2.2685548148241623e-14,0.0,0.0
12,0.0,0.8380511651790895,0.15680898120515493,0.005043770147127404,9.536907086321726e-05,7.096077184303936e-07,4.773352079140769e-09,1.6644392968971518e-11,4.809617877202536e-14,0.0,0.0
13,0.0,0.8002321893985451,0.19175914266813915,0.007819420231891928,0.00018742422031312378,1.8075556085092836e-06,1.5854939358821625e-08,7.02591949024312e-11,3.013677367255744e-13,0.0,0.0
14,0.0,0.7849385156236063,0.20561022354196457,0.009212272125721399,0.00023635929470819823,2.605373940870018e-06,2.3916727221551308e-08,1.2277726037167268e-10,5.515958755191517e-13,0.0,0.0
15,0.0,0.7445987892371387,0.24165087277404024,0.013323135034654331,0.00042139854701704567,5.737447984111769e-06,6.654120624957891e-08,4.1546731310563025e-10,2.4869401694664574e-12,2.2692540570244376e-15,0.0
16,0.0,0.7213857107672011,0.26151179514821005,0.016536493143468344,0.000556489646316889,9.399076122177566e-06,1.1134238947728957e-07,8.710828295509096e-10,5.195016591298483e-12,1.1044807631497705e-14,0.0
17,0.0,0.7051063774840581,0.2753584455511722,0.01884501357325046,0.0006775042563238322,1.2499073718498235e-05,1.5870329598833459e-07,1.349481724859931e-09,8.671501335506125e-12,2.4108168313378105e-14,0.0
18,0.0,0.657908640725565,0.3132192987355923,0.027681379654251614,0.0011617595588653126,2.846388361638102e-05,4.530217679000387e-07,4.382158092632503e-09,3.802599270428519e-11,1.5274766622829608e-13,2.2584739370977844e-16
19,0.0,0.6253707897272323,0.3383626097065607,0.03455194954798765,0.0016687913264575869,4.498355494439781e-05,8.673745437780697e-07,8.670221018103956e-09,9.163196511119555e-11,4.148987824112163e-13,1.0402899225303619e-15
20,0.0,0.5766885401218492,0.3739738148391092,0.04641172126162329,0.0028426151168507367,8.112046927000408e-05,2.167289208129281e-06,2.05922254362143e-08,3.084526141419342e-10,1.3983928955717295e-12,7.530337861325685e-15
21,0.0,0.5609527036103998,0.38498939418598077,0.05068324105764888,0.00327196760998509,9.99630817068898e-05,2.7004891145129847e-06,2.9547602009793047e-08,4.1519541777612274e-10,2.349866851064605e-12,1.1055147367858502e-14
22,0.0,0.530435915181346,0.40541733529624985,0.059822090327235726,0.00416647690629569,0.00015413195124177142,3.986972718611779e-06,6.260615551421114e-08,7.521690938064854e-10,6.5554679944157326e-12,2.6810909730981384e-14
23,0.0,0.5081769317931543,0.41932468639366405,0.06725387009172377,0.005032051519733845,0.00020677839527692766,5.579983249468338e-06,1.0053251661258771e-07,1.2782479624213163e-09,1.2362403607810628e-11,6.487645195671498e-14
24,0.0,0.4593183974172961,0.44618307813186003,0.08639002542763895,0.007711162393161843,0.00038488639407331643,1.2178909063641674e-05,2.6709584871617623e-07,4.1838400524419115e-09,4.6823359694443024e-11,3.875290605033538e-13
25,0.0,0.4274419117540081,0.46002473788671877,0.10153116075368597,0.010415446559093355,0.000565460275515681,2.0779945236878822e-05,4.938955155090945e-07,8.81377402578967e-09,1.1535880419842234e-10,1.0861488872753315e-12
26,0.0,0.39310062749964453,0.4711560182965636,0.12061546551808842,0.0141976838438376,0.0008923508956245115,3.6811119645740225e-05,1.0219504335686833e-06,2.055922475009282e-08,3.1345226229961765e-10,3.478397257358344e-12
27,0.0,0.3775121109966318,0.4744384646858687,0.13055364149529086,0.016331691397532645,0.0011142601223482005,4.834856468499839e-05,1.4510753764696158e-06,3.115274185005489e-08,5.03379565406266e-10,6.1380717755487295e-12
28,0.0,0.3584627213670032,0.4764218192646979,0.1440020312514787,0.019566368596947156,0.0014750661194644558,6.969537512778966e-05,2.2425883515489503e-06,5.4525031998868176e-08,8.987997787343476e-10,1.3090620023672328e-11
29,0.0,0.3455188260640141,0.47607612625425233,0.15415983062233174,0.022356184090461223,0.0017948706804226605,9.102708982911135e-05,3.052818474474036e-06,8.098867564526067e-08,1.3694849913840202e-09,2.204693923361812e-11
30,0.0,0.33747281346070074,0.47502163962799854,0.16099627177907833,0.02436138214031899,0.002036626871179128,0.00010740909361976897,3.7525195210211555e-06,1.0264142452663453e-07,1.8361983905854915e-09,2.995391352854847e-11
31,0.0,0.32991579504015234,0.4733411273503316,0.16782377215007244,0.026484017170033333,0.002304251759294192,0.00012631020445009013,4.594181178035292e-06,1.296579792939963e-07,2.4458618484489464e-09,4.063997468517028e-11
32,0.0,0.3228418726571829,0.471055574009495,0.17462327951486728,0.028725747132667002,0.00259971106143714,0.0001480465808972598,5.602526143127069e-06,1.632248914786989e-07,3.2374100311958143e-09,5.500204954874204e-11
33,0.0,0.3130421734633966,0.4665493828906198,0.18479643414542665,0.032320355740424786,0.003098463916636234,0.0001854214850664696,7.537381374158583e-06,2.2594165649025547e-07,4.95071339114962e-09,8.467840786450943e-11
34,0.0,0.30433161599017244,0.4607809777668036,0.19474317880722938,0.036235232498931756,0.0036669697631740365,0.00023169388331645993,1.0010146519591557e-05,3.136199340509869e-07,7.392361640296365e-09,1.3154968961901523e-10
35,0.0,0.29909665170001654,0.4563312563222381,0.20123168078067907,0.038964404662456514,0.004095181693863611,0.0002684045371229112,1.2020214775154996e-05,3.9037018363137687e-07,9.542524540194465e-09,1.7613254691306887e-10
36,0.0,0.28999626702585724,0.44605975114204444,0.21375916626029826,0.04472821881793723,0.005078443620089198,0.0003605149790870144,1.7014174495354506e-05,6.082845467854759e-07,1.537815149152702e-08,3.1748553247585916e-10
37,0.0,0.2823970171434353,0.4341456213497883,0.22571208987217645,0.05102101231216509,0.006225673450631697,0.000473665611738053,2.3981929482551083e-05,9.128754085250757e-07,2.491099228569666e-08,5.441742518764613e-10
38,0.0,0.2778256013447261,0.42419784798947424,0.2340640501110178,0.056095894726286885,0.007203016505723326,0.0005817779640883496,3.0533110405371586e-05,1.2425902129403692e-06,3.483798059955163e-08,8.200770119255253e-10
