time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.1538830500934342e-13,9.490439407406368e-11,6.148923346762141e-06,0.0035032980540743745,0.9999894452314017,0.005462841709297124,3.845552978499349e-07,5.163873031877274e-10,1.1502116433475302e-15
4,3.1399288516930954e-16,3.2394349565157365e-12,1.9460172185188258e-08,1.497812670712925e-05,0.01759829546427656,0.9999064400577973,0.00784485407676863,2.015670818580193e-05,4.860121524006748e-09,1.495748282159842e-12
5,3.808795139125431e-15,1.6873613714587793e-11,4.860385938311652e-08,3.099736684192546e-05,0.026180854951986066,0.9997978895025191,0.010643107131118823,4.023107205831919e-05,1.8523831139783068e-08,7.1956788252356205e-12
6,2.683001590496627e-14,5.827970319951903e-11,1.135068424284111e-07,5.7310516956607376e-05,0.036385723134916045,0.9996145736560734,0.013849069544743239,7.225561613540735e-05,5.0649022565864397e-08,3.059790946112597e-11
7,1.898793789027339e-13,1.8611945252766094e-10,3.297779897423082e-07,0.00010055981417486141,0.054629746343207136,0.9991560600049668,0.017442889426024143,0.00014855632904401888,1.2427597275583638e-07,1.5864367323224962e-10
8,4.2035425268319725e-13,4.30470293470486e-10,4.611035072882116e-07,0.00015969548927026694,0.0614639303019373,0.9989092655423606,0.02143294898114656,0.0001840708305249776,2.444604566486539e-07,2.6515270860565135e-10
9,1.8891127518927696e-12,1.0233419178608346e-09,1.1555574149623451e-06,0.000246318014007755,0.08411054533224134,0.9979844530045443,0.025782606183634944,0.0003293899836779166,4.6800515731329195e-07,1.0109358996273383e-09
10,2.0127891746511562e-11,1.8105420261026812e-08,1.9671213221720936e-06,0.001532900757772613,0.10091054980690312,0.9961697536961943,0.06659666433371547,0.00046202739104091796,5.083791948080961e-06,2.1249648885933377e-09
11,5.815114458267793e-11,3.272512001495786e-08,4.925831663146775e-06,0.0021539736089978287,0.11869293447806391,0.9945258880053005,0.08136635481916074,0.0007234611363018261,7.92540097873212e-06,8.687148256087586e-09
12,1.2942019237359544e-10,4.587672985032444e-08,1.0162025389737346e-05,0.0025322283975032058,0.1375441497081618,0.9928316403720178,0.08918413348383068,0.0010806250759167343,9.970608854212711e-06,2.311423289189388e-08
13,2.6501535340146216e-10,6.678418158165683e-08,1.7955303179988903e-05,0.002971397577775629,0.15743411129069718,0.9907749323511292,0.09724709527726236,0.001530957896590006,1.2709699180422231e-05,4.752148256024993e-08
14,6.671255027479656e-10,2.1062288366164376e-07,2.309290459743395e-05,0.0051517219292434024,0.16772601479522373,0.9876155758104449,0.13228764391985573,0.0017971050455775888,2.8389921769304293e-05,6.51342580822266e-08
15,1.334599620804727e-09,3.9993484641438213e-07,3.0832350189138665e-05,0.007235778098186311,0.17808026165956514,0.9841891031363915,0.16126515872885294,0.0021353033019120304,4.577638546564788e-05,9.65879116329656e-08
16,1.904307536042542e-09,4.891549860932957e-07,4.1435736776029345e-05,0.008030148773503864,0.18850804202136554,0.9821161398442053,0.17136242495112192,0.0025432185627653585,5.3117335136826365e-05,1.4536734704530345e-07
17,3.0964795141159305e-09,7.271242819554018e-07,5.429865125995076e-05,0.00979038221668338,0.19908912612489377,0.9787213921092571,0.19212030411465336,0.003001345135040396,7.093285318799301e-05,2.090424511991343e-07
18,5.256303826899976e-09,9.040232856349178e-07,8.883488079731929e-05,0.010787484153215078,0.2206159120384257,0.9747996417940763,0.20269728596735706,0.0040980717558100465,8.253411138688383e-05,4.0024475947183874e-07
19,7.210930876643261e-09,1.1237912060653304e-06,0.00011034098246491372,0.011858866355923198,0.23158777207851391,0.9719732478037004,0.2134062710626643,0.004727832864012354,9.596816561684869e-05,5.289050269490888e-07
20,1.5387625467111775e-08,1.8200952595814564e-06,0.0001930878009793819,0.014327958784837832,0.2652787839475327,0.9638777915907032,0.23495686866386406,0.006947556481538853,0.00013273199697456378,1.0672648912701586e-06
21,2.64535804560135e-08,2.854381865332775e-06,0.00026819860295230943,0.017146926650917948,0.2881433515252042,0.9565327849080076,0.2568416927324935,0.008752447740035326,0.0001810274643053463,1.6195123542274525e-06
22,3.444091263172608e-08,3.5106571914096217e-06,0.0003144407123890876,0.01867892992224932,0.29959559130930424,0.9525324474964108,0.2679125564177537,0.009779213786778708,0.0002095480413337734,1.994772620745599e-06
23,6.273822963715342e-08,6.318575716767388e-06,0.0004226860144143898,0.023860415245410643,0.3226118346481133,0.9417027236411829,0.3013426574604114,0.012051268384165703,0.0003194190663222496,2.93402865901368e-06
24,9.696425106464803e-08,1.0253234694100656e-05,0.0004908368515149649,0.02974350141823414,0.3339380447987949,0.9320002990574906,0.33535322959691977,0.013353874763530341,0.00045960567271963784,3.6035176877580612e-06
25,1.6126254125024946e-07,1.215679816680496e-05,0.0007557096061142722,0.03195343221506781,0.36767942333469045,0.9212448880761679,0.3465302406796506,0.017918780071899114,0.0005205026518223849,6.576090394628765e-06
26,2.2826348029733337e-07,1.4509618416023813e-05,0.0009716305418794198,0.034314055297467276,0.39020029968781195,0.912484873521096,0.35757321192569275,0.021383184368741825,0.0005913188993799857,9.220786073520496e-06
27,3.042543480356369e-07,2.0186817431403957e-05,0.0010940028618361879,0.03934675146670458,0.401330936547251,0.9035535206268986,0.3796319457761282,0.02325663464303139,0.0007533760565374415,1.0811451778850065e-05
28,4.3775349223280693e-07,3.113756391556437e-05,0.0012329736852146633,0.04760269075001903,0.41218508483110733,0.8907808004888643,0.41260148708225464,0.02526987816436181,0.0010453296559639912,1.2758251233195349e-05
29,5.346374412876691e-07,3.5581908518276856e-05,0.0013952226733050526,0.05055153600325424,0.42283898428365235,0.8840503250942482,0.4234831828142546,0.027460253171175134,0.0011577228256978557,1.5253502130521932e-05
30,9.78880144531889e-07,4.794623819066531e-05,0.0021682548095214296,0.05703382483900674,0.46508949510708364,0.8626259358177856,0.44427730938186705,0.03722533703231335,0.001441644854886692,2.8184789026147156e-05
31,1.5407833643481593e-06,6.452123628888427e-05,0.0029027661334872115,0.06411673688622678,0.4957811727193362,0.8434456906428093,0.46430892088224823,0.04567440082254963,0.0017919168275220476,4.2003293528344e-05
32,1.9478978667194458e-06,8.45017684372038e-05,0.003187380206078755,0.07164501463567642,0.5055117677305393,0.831733301792918,0.48409201152016623,0.048739677856644154,0.002193073324662461,4.783505210985073e-05
33,2.457909396013116e-06,0.0001082997212455826,0.003502468904439811,0.07961367710012318,0.5149127032143855,0.8196343438528023,0.5034645226998085,0.05196936607189824,0.0026488712993805513,5.4724096375992114e-05
34,3.857987021670858e-06,0.00012389016287415254,0.0049897670329933684,0.08389540625680116,0.5520969841938067,0.7982558182807765,0.5122127939532967,0.06612787946837649,0.002924640945561648,9.039898977564729e-05
35,6.197617724468955e-06,0.0002261916018042273,0.005851257414647374,0.10713087636324417,0.5689456999078721,0.7685313218609569,0.5557397064871522,0.07383460491817348,0.004603176250159922,0.00011268760345070683
36,7.194165060330735e-06,0.0002513344584470931,0.006368174394842703,0.11208737917698061,0.5769661772977277,0.7597736085701107,0.564003625057086,0.0780121780259725,0.004993861500091953,0.00012788911803241022
37,9.610191068510448e-06,0.0003103581773754467,0.0074918236917858455,0.12242041210774296,0.5924608273479156,0.7421569631346401,0.5797748346795474,0.08673378279203633,0.005868748519010526,0.00016261607561610285
38,1.2041811151315898e-05,0.00034483019736551663,0.008760619865516255,0.12778976300945644,0.607443169777129,0.728835518148359,0.5870381201008056,0.09598598921226385,0.0063565988790051965,0.0002048864518692657
39,1.4974430799678553e-05,0.00038393613842462656,0.010155402597347004,0.13331714271980438,0.6218155204241282,0.7154681987527717,0.5939038037268476,0.10569076394581153,0.006889041936302644,0.0002539873234037725
40,1.8480235896700088e-05,0.00042815865167172124,0.011681342829794756,0.1389986916327315,0.6355631990958205,0.702103311246216,0.6003626105159313,0.11583364242892155,0.007468833074689931,0.000310597768831523
41,2.207843720199562e-05,0.0005271279115896373,0.012499585923421833,0.15070103448333586,0.6414453832661297,0.6892502734906254,0.6136713437805053,0.12106877839757262,0.008725149075340353,0.0003423310883195597
42,2.5068780108762932e-05,0.0005823068058325692,0.013380394489404292,0.15670705574381977,0.6474329883480443,0.6806382477445998,0.6198788675457684,0.12645881927359265,0.009403609580595364,0.00037830397647623003
43,2.8413666024868717e-05,0.0006421982937110946,0.014308141837472092,0.16282457305556097,0.653179033095469,0.6721100009865135,0.6258537808871033,0.13196757165362857,0.010122059951634376,0.00041751765494912993
44,3.214898826767706e-05,0.0007071175873116156,0.015284407250622587,0.1690505958876754,0.6586827290773972,0.6636785042651266,0.6315949685138349,0.13759268745343997,0.01088201961048421,0.00046020937199320864
45,4.291186783129935e-05,0.0009351698104936165,0.01736806899970804,0.18836198847079205,0.6683675332717225,0.6432257805837096,0.6479224737003657,0.14914760044944395,0.013426007196057658,0.0005553096309612752
46,4.832837906953401e-05,0.0010208804185587886,0.01851980617763431,0.19496522468156074,0.6729923352392604,0.6352340392371978,0.6528659238865897,0.15512901517208225,0.014348780205260113,0.0006118583092788272
47,7.102559974041166e-05,0.001125002732902587,0.024907833749115593,0.20168165717775952,0.6971136591623668,0.6114917833666662,0.6546040614323799,0.18635406004480198,0.01539449461166376,0.0009462981676954366
48,7.910365263576118e-05,0.001236910210139289,0.026312930612672064,0.2085387861830115,0.7008765784051849,0.6041661635224651,0.6584944666280035,0.1928248566473676,0.016494708506167795,0.0010244870257705057
49,9.368728292822272e-05,0.001360601332287845,0.02927913610382958,0.21546919677788903,0.7087089655784179,0.5932865317747792,0.6612455948544644,0.2060030010883158,0.01766995939939433,0.0011957537448432382
50,0.00011994725245579215,0.001788628158402521,0.03243956969806994,0.23680443203596369,0.713925717178404,0.5768742060826747,0.6712984041069214,0.21941943889532345,0.021555115814445955,0.001386855189382554
51,0.00013296357309295302,0.0019483360628211206,0.03415955159318966,0.244035434974425,0.7164957981255115,0.5706115144352789,0.6740290300236917,0.22625865715511262,0.022953849623264917,0.00149834198232131
52,0.00015349245813920293,0.002296690554971466,0.035947218298379505,0.25870163736316115,0.7176604695801209,0.5618532613499484,0.679917372062058,0.23314017798418268,0.025921495317248806,0.001618101685187459
53,0.00019075164864519595,0.0024962992910143103,0.04173218647909601,0.2660173677879648,0.7257305544664552,0.5504087204367354,0.6797557440257643,0.2542134306394444,0.0275380284447592,0.002027970891588131
54,0.00024050638419027392,0.003174795993083091,0.045855878846336885,0.2884864497741759,0.727339422111677,0.5382015161575053,0.685378410146669,0.2684070564888872,0.03281096430984256,0.0023364160245156066
55,0.00027532060542984305,0.0036834405880680206,0.048076172300788984,0.30366163633355175,0.7268201844535767,0.5317178132906691,0.688878408038553,0.27553681843206657,0.03661522452414147,0.0025141716851177706
56,0.0003503068163848086,0.004269604131229531,0.05520457566545504,0.3187692162932327,0.7299291465449592,0.5218946861787981,0.6887695342494563,0.2972140428444459,0.04076912373366771,0.0031165298311980395
57,0.0004587346296375398,0.005294295664203097,0.06294787013219605,0.34153270254795265,0.7298940505243029,0.5125330038626583,0.6888641572129531,0.31897560209077913,0.047627805668561174,0.0038205443885547196
58,0.0005673139276573271,0.006475820359711323,0.06855029358182484,0.364369257960117,0.7268365254550649,0.5067095266097025,0.6891006619219923,0.33338845997963695,0.05513412666327976,0.0043721286034834874
59,0.0006416668951385901,0.007344979018572429,0.07152690588589355,0.3795989248416528,0.7237623887502201,0.5040426797087673,0.6892389687965732,0.34049760076752195,0.06046205036928836,0.004684520913758214
60,0.0007978190474596902,0.008329262231824026,0.08098042956682075,0.39439038146399313,0.7216100988766192,0.500781978021532,0.6850772276483791,0.3620143856656382,0.06617895958884532,0.00572681141658561
61,0.0009522173474111908,0.008877322810105127,0.09111441349834834,0.4014063130653157,0.7205496631757905,0.4993304574063762,0.6796528543014526,0.3834279006990038,0.0692052159881186,0.006922360815223883
62,0.0010317662631788387,0.009450122269960467,0.09462848328132273,0.4086697304682775,0.7185123490564683,0.4990079001715643,0.6777986711555498,0.39043407008587333,0.07232020628399827,0.007356123708781411
63,0.0011170602711380257,0.01005126888502032,0.09822844050503746,0.4158734309516335,0.7163090566110212,0.49892715226632955,0.6757829655850386,0.3973852396196967,0.07552191833514414,0.007812598813173378
64,0.0013640747930577434,0.011379299533691108,0.10943526896815278,0.4297405785802807,0.7113466204820521,0.49975164203382133,0.6689451523161111,0.41811030079191097,0.08226839013585079,0.009289835698801818
65,0.0014721105739556874,0.012084384158129206,0.11333881816857282,0.43668393992195814,0.7086291019544531,0.5004710995172518,0.6663734074039676,0.4248352269058761,0.08576136825704832,0.00983342866855923
66,0.0015875471003087773,0.012822420176113139,0.11732646278912655,0.4435472495513305,0.7057658775996071,0.501402331288192,0.6636628955016387,0.4314823491989138,0.08934206539003152,0.010403640271798366
67,0.0020204371650901997,0.013656191391803598,0.13815041918631296,0.4489192432221048,0.7001055404019125,0.5056632502139226,0.6512411814716097,0.4646438455640502,0.09309434859421552,0.01352470667626081
68,0.0023465882761702144,0.014547532643564145,0.1512431921976047,0.4545148561669319,0.6949759992367449,0.5094730504426503,0.6428815650570916,0.4837998786421335,0.09698265964261248,0.015618363185042143
69,0.00261019121095651,0.015488427655705921,0.16022311286931842,0.4602450015167505,0.6904127651573445,0.512748821896369,0.6367333217563047,0.49614215228967234,0.100984352533305,0.01712126621208556
70,0.0027900530286649877,0.016467635257630543,0.16479720860201055,0.46626298144191297,0.6868001315931721,0.5150450735568779,0.6330173829111662,0.5020620128165518,0.10508271692697717,0.01791554913693904
71,0.0033942164472786232,0.019708668685646795,0.17881103726432993,0.48350259231140535,0.6755120906624458,0.5227226557347958,0.621266672106716,0.5192268282583097,0.1179690135714871,0.020446727347885288
72,0.003726899799662169,0.022055908122314553,0.1836414155959299,0.49514430996735237,0.6689885373436162,0.5267847323156961,0.6158270895133487,0.5243313629602052,0.12695819184188473,0.021389942952655384
73,0.0040924041684021325,0.024564052212731828,0.18856962082373901,0.5064973183292988,0.6622747553695978,0.5310534745991656,0.6102424084484531,0.5291970579205151,0.1362507433900036,0.022392151708008727
74,0.004492493947598471,0.027235596451106077,0.193591406799489,0.5175430589571257,0.6553938408696296,0.5355006382681049,0.6045331711964889,0.5338148304637316,0.14583252067080252,0.023455296963794642
75,0.005105853516641932,0.030117728354199628,0.2038823280594594,0.5275154570663072,0.6466237397663313,0.5419323400292917,0.5961962371351252,0.5433120752630891,0.15570835684650103,0.025704202988111217
76,0.0054393087049894855,0.031628586302223816,0.209129429368538,0.5323291388129855,0.642144277201992,0.5452377424610801,0.5920195973639337,0.5478169808053203,0.16074790898493785,0.026903831348079183
77,0.00691471597492003,0.03997398252557019,0.22503639850180687,0.5558363828958676,0.6234029901122065,0.5583603412888447,0.5757067710498576,0.5594904128978921,0.18700683349674846,0.030751131529128336
78,0.0075973133522841815,0.04181141260234497,0.23608803473536655,0.5591170207732453,0.6167400809656992,0.563786194624735,0.5692871999015313,0.5674966298687738,0.19240061203452202,0.03361830897360451
79,0.008555627803100126,0.04565631976361881,0.24723121717418733,0.5666916779778879,0.6075256083342266,0.5707064455208649,0.561088148726251,0.5744312715011525,0.20340591801531563,0.03666703387550711
80,0.009072258721390072,0.04765791267863255,0.25287082125503435,0.5702850813768037,0.6029155920985734,0.5741539151656629,0.5570633616264602,0.5776331965712366,0.20898019112384356,0.038281167314077824
81,0.011220261892643222,0.06272708910161978,0.25816991256569793,0.5987005140521529,0.5835252568797894,0.5861156168886544,0.5419336622551308,0.5757803105338745,0.24923969376114058,0.0401274241418761
82,0.014272227671725606,0.07747619226951277,0.27522157321218144,0.6173723473502893,0.5634100965591267,0.5996807632646334,0.5256776634831346,0.5793573896562806,0.2847018399213275,0.04594478667839946
83,0.015053989736990651,0.08008722622964262,0.2810434323099046,0.6196417552518013,0.5592204424873631,0.6026875005480382,0.5223596045389214,0.580936278227692,0.2906293912441345,0.04804826354212937
84,0.017814302531380877,0.08301237107440866,0.3108833109017194,0.6167829661566111,0.5476097817269721,0.6122689768745604,0.5133481123330527,0.5920675579828021,0.29632088383910116,0.05916577721303066
85,0.019304902859759228,0.08594584770150679,0.3228340661149608,0.6169713927229219,0.5419890415128323,0.6165411814037766,0.5091189302699232,0.5952806469321913,0.3021599978808355,0.06398842534081711
86,0.02031684719523539,0.08891016103980524,0.3287462134195657,0.6182646392795872,0.5383532335779079,0.6191100688558135,0.5063883298716733,0.5961231661493164,0.30806578150818686,0.06651400615413354
87,0.021974067985480076,0.0920114251596352,0.34069866459604997,0.6179428948456595,0.5331088012011006,0.6230371686333427,0.5026252227075663,0.5986860960981446,0.31386257863115924,0.07168168268887644
