time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513602,0.007415360606982047,8.666917701961533e-06,4.122875404059468e-09,1.0801849070316028e-12,2.451032941275793e-16,0.0,0.0,0.0,0.0
3,0.0,0.9886708414332872,0.011307304476677639,2.18361439895258e-05,1.793842351841841e-08,7.619415182013242e-12,2.3062129812326105e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815543592385572,0.018377821423058334,6.770703913325628e-05,1.122336301171811e-07,6.556920833508174e-11,5.128919211998587e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755626971617032,0.024319767365255814,0.00011727460530155338,2.606249015821897e-07,2.4262725797131914e-10,2.0969879517828638e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611830964841183,0.03852091170973724,0.0002949237179319595,1.0662284005248584e-06,1.85720402560745e-09,2.6060481703392617e-12,9.63703203690385e-16,0.0,0.0,0.0
7,0.0,0.9437537644198526,0.05560292951348484,0.000639419327263849,3.879025294503715e-06,7.692341043094897e-09,2.1749171771893782e-11,1.2797458138401378e-14,0.0,0.0,0.0
8,0.0,0.9177009257645385,0.08092945035486473,0.0013571676574609724,1.241693263017979e-05,3.913796754294022e-08,1.523482484269831e-10,1.8820395660231127e-13,0.0,0.0,0.0
9,0.0,0.8619226831850636,0.13413016792254556,0.003891951679349958,5.475335580055198e-05,4.415650546215295e-07,2.28426432395917e-09,7.905674817870936e-12,1.4368916885217115e-14,0.0,0.0
10,0.0,0.8409772512206426,0.1536692894564139,0.005264745963056431,8.790097729666817e-05,8.072503883492612e-07,5.1116573160080646e-09,2.048730790265749e-11,5.580758885753598e-14,0.0,0.0
11,0.0,0.8189166972979907,0.17401035774156032,0.006934757930194989,0.00013677235677497505,1.4037876668215865e-06,1.083760011348229e-08,4.803048239751994e-11,1.7994245176178996e-13,0.0,0.0
12,0.0,0.7803428219590537,0.20904729935155347,0.010356819964133445,0.00024954638444786564,3.480578117583407e-06,3.1572594657992045e-08,1.8926517911764723e-10,8.310792960748155e-13,7.552902382560411e-16,0.0
13,0.0,0.7645033001603225,0.22312523623234543,0.01205097991116193,0.00031564828760789033,4.7879493833678245e-06,4.714589917134892e-08,3.117859896448929e-10,1.489053534233275e-12,1.9703354948592384e-15,0.0
14,0.0,0.7140063566964281,0.2674612191265633,0.017892944593158475,0.0006283746923245958,1.0946123836129527e-05,1.5770989358627503e-07,1.0497824667525354e-09,7.992776528952165e-12,1.7454444255817496e-14,0.0
15,0.0,0.6976355525038161,0.2812767437902317,0.020312947961592956,0.0007601127189277365,1.4426871547281531e-05,2.1449722418544877e-07,1.6443601713338536e-09,1.2259547247741658e-11,3.6459042697025504e-14,0.0
16,0.0,0.672346455969383,0.3024303913825426,0.024183810272904005,0.0010180302650930713,2.0959135740152195e-05,3.500111390429857e-07,2.938700380266027e-09,2.4403410660919783e-11,9.042288081506186e-14,0.0
17,0.0,0.655955584894329,0.3156923365451938,0.027114243529666848,0.0012103321946425015,2.7031726223564753e-05,4.666594699796925e-07,4.413317234728573e-09,3.698680196799008e-11,1.6624841539730964e-13,0.0
18,0.0,0.5920092924142092,0.3641926286773068,0.04146123346184042,0.002265128512675366,7.03036194666207e-05,1.393699990079698e-06,1.941930648082611e-08,1.9389430283317664e-10,1.3024635935538662e-12,3.971041414310811e-15
19,0.0,0.5608473370232226,0.3857577878754983,0.050222820063639734,0.003062308249736699,0.0001072625547749078,2.4474112111637723e-06,3.6366383946873815e-08,4.5249048975367e-10,3.0203371745694452e-12,1.6920845667669622e-14
20,0.0,0.5375529164838992,0.4016154236452094,0.056900898164345244,0.003783006465414231,0.0001441846051984031,3.511315403515198e-06,5.857851395907909e-08,7.357982676689139e-10,6.180142141179059e-12,3.248987924065465e-14
21,0.0,0.5225077940067361,0.41123000126872006,0.06174530544379994,0.004337876683344721,0.00017445775999752884,4.484815912689409e-06,7.896837133839157e-08,1.0436201960569663e-09,9.437141290820605e-12,5.4794575495026824e-14
22,0.0,0.5006321162833167,0.42421713715848786,0.06961654778374829,0.005297794955576314,0.00022980498123956742,6.476560390207505e-06,1.2047636412406515e-07,1.7839169924198458e-09,1.6831750924011096e-11,1.2221701561810528e-13
23,0.0,0.47946154497324117,0.4358779752007689,0.0779228293322413,0.006429846738375669,0.00029838363495623553,9.237109220690141e-06,1.800051515730134e-07,2.9765891114440757e-09,2.9194001203768416e-11,2.5472848096898245e-13
24,0.0,0.4591131529172768,0.4465771339020958,0.08624641838008569,0.007664559317957086,0.0003858971444315638,1.2559798766788335e-05,2.7391243754855537e-07,4.573174827410657e-09,5.330593141841795e-11,4.609657205565168e-13
25,0.0,0.4274151872778898,0.4607952097835696,0.10103513093112698,0.01015588987671848,0.0005771168844229593,2.0933485975255342e-05,5.220602848633682e-07,9.568027181905357e-09,1.3068444049483365e-10,1.293229949692865e-12
26,0.0,0.39385037933506606,0.47241249710652966,0.11876515845680248,0.014043219468822973,0.0008895433563276106,3.813778556804622e-05,1.0411640969564616e-06,2.2986999119343576e-08,3.354760944056912e-10,4.303346662497906e-12
27,0.0,0.37888129157048495,0.47548981651011124,0.12814568165187581,0.01633905088098565,0.001092115259209461,5.0565803829087915e-05,1.4432850272234024e-06,3.4506497137460074e-08,5.246235235469783e-10,7.348215499572958e-12
28,0.0,0.35491911770965856,0.476940591128505,0.14621717489674602,0.02028342953138581,0.001560886795753775,7.617207426998318e-05,2.5640006609360207e-06,6.268676159390625e-08,1.1600032025773282e-09,1.6247408335335e-11
29,0.0,0.3464947341055302,0.4764655513259196,0.153014648095097,0.02215475647511077,0.0017768158819214757,9.025139936331679e-05,3.1607129823264037e-06,8.043235148674867e-08,1.54907897904355e-09,2.2636906076095297e-11
30,0.0,0.32416502974056666,0.4712823454944438,0.173371756162727,0.028453688323165416,0.0025744004334430897,0.00014684358988815253,5.767788467724321e-06,1.648530784295458e-07,3.555418981501598e-09,5.879294396165636e-11
31,0.0,0.310749841053379,0.4649749395848661,0.18751253806241286,0.03329879630334853,0.0032533265945178043,0.0002019087277104885,8.37765673274655e-06,2.660082508515609e-07,5.896923687541035e-09,1.118498664990739e-10
32,0.0,0.29516374024995035,0.4516415477268854,0.20691123926829963,0.0414295638223093,0.0045260844329947855,0.00031283786882596495,1.4466758559842815e-05,5.06972842367345e-07,1.263868796974996e-08,2.6063626560054993e-10
33,0.0,0.2908094642989473,0.4462809544686808,0.21312074366812583,0.044382831448527886,0.005028311911762576,0.00035981295627381343,1.7241659399889888e-05,6.230921615895197e-07,1.6154747256899822e-08,3.4136514489721817e-10
34,0.0,0.2824629507271097,0.4344092339710507,0.2255516049284737,0.050936922796139095,0.006133879155257786,0.00048060682295067794,2.3814090684057353e-05,9.617810487619018e-07,2.5119013746734233e-08,6.082640612909181e-10
35,0.0,0.2792260664350266,0.42795995882796223,0.23121459356366922,0.05425368566690994,0.0067690276639872215,0.0005473249982950837,2.8146759916836215e-05,1.1635056864941144e-06,3.1800446075024094e-08,7.780925092936716e-10
36,0.0,0.27633435822826513,0.42120909516791627,0.23666355763964692,0.057682327256704614,0.007454158397402217,0.0006218906883306737,3.316698507687147e-05,1.4045624601505811e-06,4.0079820868714715e-08,9.943684939299062e-10
37,0.0,0.27376845945586037,0.41419234424071016,0.24188244729074543,0.06121936278630237,0.00819164320072508,0.0007050328087505057,3.896688083846297e-05,1.6917691582432592e-06,5.0298118109195665e-08,1.2687834364832253e-09
