time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,7.38239960233918e-14,6.735130538161285e-10,3.448938737593133e-06,0.021730742447696825,0.9998804537837586,0.0008704606556162011,1.5349761417906914e-06,1.683227521708771e-10,0.0
3,0.0,5.580116413001735e-13,2.0607687711138415e-09,1.2664101044699457e-05,0.026242707162490116,0.9998245790854101,0.0019526521738846459,2.3949914419542696e-06,8.513634662260435e-10,1.8437822412051853e-14
4,9.533400220487911e-16,7.737995339372943e-12,3.7776091253962043e-08,3.4482846480126444e-05,0.04832242427085811,0.9993987051205754,0.0034526318642666225,1.1531577436171224e-05,4.188443320623538e-09,1.842426204945302e-12
5,3.247323643616206e-14,5.844431593169942e-10,6.543587602568359e-08,0.0006537486152770862,0.05481833498990727,0.9989925816662929,0.030413344042960373,1.6080777093548003e-05,1.5998134337179633e-07,4.1405784610162186e-12
6,2.4730059435886215e-12,8.738233325243772e-09,1.756653914588038e-06,0.0016648189504099172,0.08413400361590165,0.9972280592467179,0.059860307442503605,0.00012820055440314004,9.828402343805926e-07,3.525314525826234e-10
7,6.317881364785284e-12,1.2496209463971525e-08,3.068264147240485e-06,0.0019346749029388957,0.09222402785050342,0.9966141793947604,0.0668259170695665,0.00019300879365812538,1.2913788979456289e-06,8.492495864835508e-10
8,2.3320382027988484e-11,5.1612886405080885e-08,4.889199685906356e-06,0.0036667197947080205,0.10061168799794815,0.9943309593685332,0.10658341767573035,0.0002759113328294155,4.00734252103846e-06,1.6831682492083101e-09
9,4.932168172724694e-11,6.596372293677875e-08,8.079203867357706e-06,0.004095099644005026,0.10914579725680194,0.9933069841989514,0.11545616069719022,0.0004020240354576606,4.8865783924173885e-06,3.835205732279625e-09
10,1.4915690918575765e-10,9.027019078611235e-08,1.7452132024089074e-05,0.004584834421049676,0.12703208525096105,0.9915457577216252,0.12456002945419467,0.0007411658281289534,6.2215846694978e-06,1.1691990552243063e-08
11,4.692940172797016e-10,1.3407575631779882e-07,3.9638233481424294e-05,0.0051614935477441995,0.155828208458655,0.9885988280875831,0.13383373546208532,0.0014752572086067677,8.378965328325012e-06,3.470578029898299e-08
12,8.841223124415583e-10,2.0021745943444243e-07,6.071839009577083e-05,0.005813084191083937,0.1762103894523602,0.9859292561805294,0.14328887529276624,0.002128281446057872,1.139234714130734e-05,6.086811374202602e-08
13,1.319411588433065e-09,3.925922590453827e-07,7.370866130417213e-05,0.007275101785478452,0.186699281586569,0.9831285542822992,0.1628597041035617,0.00251283996953059,1.9531742154490152e-05,7.948427460608417e-08
14,2.8606362608271993e-09,1.484029578425798e-06,8.972247944806054e-05,0.012776670793011915,0.19727541862629647,0.9746386076164385,0.22654876401422838,0.002958547651987191,6.1007665988841136e-05,1.076220494780705e-07
15,7.404904065059238e-09,2.9202190672185733e-06,0.00013964207319296874,0.01751106955442798,0.21828070519683196,0.9650070381108768,0.27210999153923693,0.0041599356530874895,0.00010987857277191172,2.408545187453973e-07
16,1.0772154423798279e-08,3.4060521294864584e-06,0.00017388493945774363,0.01883588711947406,0.22876089086615894,0.9615269425924164,0.2837826217480146,0.004907039286244665,0.0001255818146843348,3.59750203672657e-07
17,2.0394908716665715e-08,6.762971686083226e-06,0.00021336337275019727,0.026306493168217808,0.2392515316231273,0.9476687530835508,0.34335828175908034,0.005734441887319577,0.00022822947114979638,5.133266133806726e-07
18,3.28122825892983e-08,9.632061494492599e-06,0.0002650040502315396,0.0314353781053684,0.2494669542051706,0.9369610216764506,0.3797476726146134,0.006722266659268376,0.0003107963454424397,7.625280295406228e-07
19,6.492337685152321e-08,1.3834659010040359e-05,0.0003972759402109747,0.03721853773008492,0.2697774425468764,0.9231711505439074,0.41599632765872707,0.009063705493769881,0.0004225606841051991,1.535301060828038e-06
20,1.0685785776400089e-07,1.5729066521347324e-05,0.0005714776256877214,0.03932609184443983,0.2900064241937089,0.9157784570735577,0.42793394738023544,0.011898358012062023,0.00046980572796700927,2.774384371213453e-06
21,1.764825546966892e-07,2.8086914103585464e-05,0.0006733697351529647,0.05081700358265129,0.2999196233431472,0.892655687044079,0.4870322956093963,0.01348506085946317,0.0007621729668894151,3.5756210932492834e-06
22,2.563775599986126e-07,3.803655837544815e-05,0.000798745807658598,0.05841433207991267,0.30941580261885043,0.8761063882646537,0.5217374767837761,0.015292717380885053,0.0009844748197045832,4.737918134848858e-06
23,3.4607656314477626e-07,4.617628442559048e-05,0.0009447267628924103,0.0638017056448764,0.31867945324226155,0.8636436302006443,0.5443636118608326,0.01728757428930337,0.0011587736602711107,6.25402572877265e-06
24,5.198338666594695e-07,6.64626449773976e-05,0.0011102704985866349,0.07529878100944212,0.32751843402407566,0.8388520154018441,0.5882377575066177,0.019455261259953175,0.001573725503466669,8.13751115242794e-06
25,1.0223353800840038e-06,7.41059711861213e-05,0.001984185916640425,0.07848070144260334,0.36294231755000594,0.8245119708546924,0.5984843101980362,0.029883353571954464,0.00171603666746539,2.0156978001423503e-05
26,1.4188966412365376e-06,8.32400955863619e-05,0.002528578934591009,0.08180836068635713,0.38053939614264626,0.8139024139283254,0.608468918983246,0.035991967720146886,0.0018795709823818155,2.8575209106908733e-05
27,1.9229749663825617e-06,9.406459258317127e-05,0.0031517899676508127,0.08528167947650946,0.3979466818841263,0.8029968101176906,0.6181223144355936,0.042714073349293454,0.0020663529921705593,3.89438320891634e-05
28,5.053115290826959e-06,0.00011113917915323017,0.0068643870796273165,0.08918849950280959,0.4754739016260858,0.7714070020807691,0.6256989157558724,0.07982332782091058,0.0023357332166163277,0.00010891044219833684
29,5.709352477940312e-06,0.00013033593059969418,0.007371527122425634,0.09321206292454144,0.4836686837092619,0.7625992023559256,0.6340469710336162,0.08460235125302791,0.002630417032162266,0.00011943522041835533
30,6.467392310086353e-06,0.00015183966753455207,0.007907850343774728,0.09734415041881238,0.49168123393651025,0.753742451857702,0.6421596314747022,0.08953800259363337,0.0029519174784701278,0.00013113757459033305
31,7.98664305188229e-06,0.00017664887655244424,0.009059143569857033,0.1016177209134385,0.5075115392191959,0.7415371201121163,0.6496526910613188,0.09983553676064616,0.0033113067348000437,0.00015770142859509656
32,9.808047108960992e-06,0.00020515230249185633,0.010310575905306022,0.1060328110314335,0.5228664225715411,0.729238355097003,0.6567258290866187,0.1106615130707404,0.003711756560053783,0.00018844402896173594
33,1.1516574433251445e-05,0.00027076064318378275,0.010978946893323724,0.11516316850116196,0.5299064989703046,0.7148664386348773,0.6712186814164961,0.11627615056554058,0.004604786800008097,0.00020583696715448742
34,1.5430340462012305e-05,0.00039431183144573073,0.012436999483308255,0.1295961854524891,0.5434279724022182,0.6917038326977245,0.691219650102836,0.1279841100551558,0.006204664835098366,0.00024736637900908584
35,2.4105132656704507e-05,0.0004480640787812914,0.01671304685984909,0.13466316198424474,0.5762518238731598,0.6695106393848465,0.6948384643414157,0.1596290558794224,0.006859544104102238,0.00038890722988337684
