time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0126383698641883,0.11185863662891238,47,0.9999999999999998,1.0
3,1.0173985681490492,0.13103550139065043,57,0.9999999999999998,0.9999999999999998
4,1.0315130165844606,0.1753307293533234,60,0.9999999999999998,0.9999999999999998
5,1.0387376714981977,0.1939302052158296,62,0.9999999999999996,0.9999999999999999
6,1.0499807570708437,0.2196643747449987,73,0.9999999999999991,0.9999999999999994
7,1.0691902981019383,0.2568982360642992,81,0.9999999999999994,0.9999999999999994
8,1.1222628179007537,0.3361279471444085,97,0.9999999999999987,0.9999999999999991
9,1.1439626473152624,0.3620063736525857,97,0.9999999999999976,0.999999999999998
10,1.158697564286462,0.3783466188635848,101,0.9999999999999977,0.9999999999999978
11,1.1826588107816378,0.4025590548017128,103,0.9999999999999972,0.9999999999999977
12,1.2141066951604222,0.43237054258454427,110,0.9999999999999961,0.9999999999999967
13,1.2405369810522642,0.454250750977395,115,0.9999999999999963,0.9999999999999966
14,1.2951641578023785,0.49504827075150115,131,0.9999999999999969,0.9999999999999972
15,1.332867700161016,0.520720142800561,133,0.9999999999999961,0.9999999999999962
16,1.3525176958224003,0.5328575596813381,133,0.9999999999999959,0.999999999999996
17,1.3724383540482414,0.544634698816857,133,0.9999999999999961,0.9999999999999963
18,1.412972323478161,0.567159689848645,143,0.9999999999999949,0.9999999999999957
19,1.485615605833267,0.603967243973081,159,0.9999999999999938,0.999999999999994
20,1.517328453206073,0.618979921713139,159,0.9999999999999941,0.9999999999999946
21,1.5384694268922405,0.6284852780657431,159,0.9999999999999949,0.9999999999999949
22,1.5596489684098498,0.6378023325888287,159,0.9999999999999946,0.9999999999999949
23,1.5808452337695487,0.6469550633896357,159,0.9999999999999938,0.9999999999999944
24,1.6020374006066085,0.6559678558151811,161,0.9999999999999943,0.9999999999999948
25,1.6550728467382034,0.678352910321053,177,0.9999999999999926,0.9999999999999932
26,1.6868078267011746,0.6917292943437571,177,0.9999999999999923,0.9999999999999929
27,1.7076825357084635,0.7003829829240173,177,0.9999999999999921,0.9999999999999925
28,1.728451893465086,0.7090438611160368,178,0.9999999999999911,0.9999999999999912
29,1.7692037187060952,0.7259265470764862,183,0.9999999999999919,0.9999999999999925
30,1.7896116644342406,0.7347594722033326,187,0.9999999999999921,0.9999999999999921
31,1.8405207051236627,0.7581209030851008,191,0.9999999999999917,0.9999999999999917
32,1.8702752986319926,0.7723673823896287,191,0.9999999999999921,0.9999999999999921
33,1.8993650740852928,0.7861061694843746,191,0.9999999999999919,0.9999999999999919
