time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0070017131854536,0.08352142631136607,39,0.9999999999999999,0.9999999999999999
3,1.0217424001511282,0.14642206531298443,55,0.9999999999999998,1.0
4,1.055575069748108,0.23103500894560747,75,0.9999999999999998,1.0
5,1.071473975018931,0.2604425540860879,79,0.9999999999999991,0.9999999999999991
6,1.1008437228466206,0.3061570804207453,85,0.9999999999999991,0.9999999999999994
7,1.1239783160510701,0.3378260361470344,89,0.9999999999999996,1.0
8,1.1459028430667657,0.36356176981211985,99,0.9999999999999986,0.9999999999999988
9,1.169213922239407,0.3882094508444928,101,0.9999999999999974,0.9999999999999977
10,1.2461222142066142,0.4551900816670333,119,0.9999999999999983,0.9999999999999988
11,1.3149173375296719,0.4997353651341551,127,0.9999999999999964,0.9999999999999969
12,1.3409694241679053,0.5170538487025662,133,0.999999999999997,0.999999999999997
13,1.3911005407836383,0.542741594684933,135,0.9999999999999964,0.9999999999999971
14,1.4759463154367582,0.589465672156738,153,0.9999999999999969,0.9999999999999973
15,1.5358330489139043,0.6173554727493625,161,0.9999999999999966,0.999999999999997
16,1.5768943602229812,0.6376522558402411,161,0.9999999999999957,0.9999999999999962
17,1.6067358881483764,0.6496781979649086,163,0.9999999999999948,0.9999999999999953
18,1.626899252464482,0.6583982727301155,163,0.9999999999999943,0.9999999999999947
19,1.669101309777118,0.6780671834685414,175,0.9999999999999946,0.9999999999999951
20,1.7232898906789065,0.7031879515388064,181,0.9999999999999938,0.999999999999994
21,1.8652947120973875,0.7669565217527412,191,0.9999999999999936,0.9999999999999938
22,1.892229647751861,0.7798819651418839,191,0.9999999999999939,0.9999999999999939
23,1.9299115451366673,0.7990827507519556,191,0.9999999999999941,0.9999999999999941
24,1.959719900997881,0.8147103302718149,191,0.9999999999999943,0.9999999999999943
25,1.9962410149499,0.8351002919005343,194,0.9999999999999944,0.9999999999999946
26,2.036171941049275,0.8576139861807185,195,0.9999999999999938,0.999999999999994
27,2.0821156468734916,0.8856095198817923,199,0.9999999999999939,0.9999999999999939
28,2.140066254828928,0.9250144014812525,199,0.999999999999994,0.999999999999994
29,2.1671851927826893,0.9433136573498452,199,0.999999999999994,0.999999999999994
30,2.196626077888259,0.9667816161440709,199,0.9999999999999946,0.9999999999999946
31,2.223125337059589,0.9855797676391972,199,0.9999999999999951,0.9999999999999951
32,2.2394586321315546,0.9980579347634415,199,0.9999999999999949,0.9999999999999949
33,2.313530024941847,1.0553957658589361,200,0.9999999999999953,0.9999999999999953
34,2.3295393447913284,1.0682370368979561,200,0.9999999999999956,0.9999999999999956
35,2.377359946449616,1.1069169339224307,200,0.9999999999999949,0.9999999999999949
36,2.441066684715886,1.1584950045638818,200,0.9999999999999961,0.9999999999999961
37,2.4659904480316897,1.1779472141294962,200,0.9999999999999958,0.9999999999999958
38,2.5115108191879276,1.2159692509659938,200,0.9999999999999958,0.9999999999999958
39,2.587645913924256,1.2735304623457817,200,0.9999999999999962,0.9999999999999962
40,2.612063395544179,1.2925254201665666,200,0.999999999999996,0.999999999999996
41,2.6283154828247595,1.3047093021575453,200,0.9999999999999958,0.9999999999999958
42,2.653015834727709,1.3222826842164603,200,0.9999999999999963,0.9999999999999963
43,2.686798983933703,1.3453411327485423,200,0.999999999999996,0.999999999999996
44,2.703570409082271,1.357201705684249,200,0.9999999999999958,0.9999999999999958
45,2.729400655781704,1.3745254111527025,198,0.9999999999999961,0.9999999999999963
46,2.7542053617618345,1.3923555433011572,200,0.9999999999999947,0.9999999999999947
47,2.7712128512560223,1.4039379193573083,200,0.9999999999999967,0.9999999999999967
48,2.8071852145478386,1.4262805910390977,200,0.9999999999999967,0.9999999999999967
49,2.882779995108205,1.471198602321551,198,0.999999999999997,0.999999999999997
50,2.915581519713281,1.493273914033088,200,0.9999999999999974,0.9999999999999974
51,2.948166888831724,1.5157005963898984,200,0.9999999999999967,0.9999999999999967
52,2.9731042842584077,1.5326083658468557,200,0.9999999999999977,0.9999999999999977
53,2.997924553877231,1.5496070963763007,200,0.9999999999999967,0.9999999999999967
54,3.036855496465478,1.5788445349622588,200,0.9999999999999964,0.9999999999999964
55,3.0541739859470556,1.5900118232724305,200,0.9999999999999967,0.9999999999999967
56,3.0818208773466687,1.606281562526628,200,0.9999999999999973,0.9999999999999973
57,3.0991469460310093,1.6175138687367132,200,0.9999999999999969,0.9999999999999969
58,3.1268283016354723,1.6339837271474145,200,0.9999999999999971,0.9999999999999971
59,3.1441292591187966,1.64530723911495,200,0.9999999999999961,0.9999999999999961
60,3.18212015816765,1.6674603002929185,200,0.9999999999999979,0.9999999999999979
61,3.219947071005334,1.6901460501310508,200,0.9999999999999982,0.9999999999999982
62,3.247328385536532,1.7075022941086158,200,0.9999999999999983,0.9999999999999983
63,3.2745508198731796,1.7250738434999826,200,0.9999999999999976,0.9999999999999976
64,3.3015884472778105,1.7428647599282399,200,0.9999999999999977,0.9999999999999977
65,3.3255319606396556,1.7604397459085488,200,0.999999999999998,0.999999999999998
66,3.388449816305333,1.8031952602993049,200,0.9999999999999984,0.9999999999999984
67,3.4051078725913233,1.8152994195527277,200,0.9999999999999984,0.9999999999999984
68,3.4311409320361967,1.834028439286453,200,0.9999999999999982,0.9999999999999982
69,3.447657272270074,1.846254311978819,200,0.9999999999999983,0.9999999999999983
70,3.4641390934068537,1.858527083760312,200,0.9999999999999982,0.9999999999999982
71,3.480588729557259,1.8708431015859261,200,0.9999999999999977,0.9999999999999977
72,3.548757198065473,1.9245781680865648,200,0.9999999999999972,0.9999999999999972
73,3.5727539158227173,1.943216937641037,200,0.9999999999999978,0.9999999999999978
74,3.589257931218105,1.9556576445186231,200,0.9999999999999991,0.9999999999999991
75,3.622286289901912,1.9805514805709028,200,0.999999999999999,0.999999999999999
76,3.6387672126383523,1.992994138833102,200,0.999999999999999,0.999999999999999
77,3.662975055449588,2.0115960267430415,200,0.9999999999999983,0.9999999999999983
78,3.6872453667025384,2.0301824727565303,200,0.9999999999999989,0.9999999999999989
79,3.7115762767300997,2.0487326077371604,200,0.9999999999999988,0.9999999999999988
80,3.7438738108613143,2.0734881781285157,200,0.9999999999999988,0.9999999999999988
81,3.76033739116935,2.085632717139048,200,0.9999999999999988,0.9999999999999988
82,3.784827674663432,2.103957797009437,200,0.9999999999999989,0.9999999999999989
83,3.809361308035477,2.1221740826917874,200,0.9999999999999998,0.9999999999999998
84,3.842024102391908,2.1464814375391685,200,0.9999999999999986,0.9999999999999986
85,3.8665715715445255,2.164389467783188,200,0.9999999999999992,0.9999999999999992
86,3.915456829217597,2.200690318660007,200,0.9999999999999999,0.9999999999999999
87,3.9397583481932865,2.218058836833009,200,0.9999999999999991,0.9999999999999991
88,3.980381898263795,2.2444589611426653,200,0.9999999999999993,0.9999999999999993
89,3.996807239942431,2.255553198808503,200,0.9999999999999999,0.9999999999999999
90,4.013245394385697,2.2665884751318317,200,1.0,1.0
91,4.071248239662914,2.3050735564715255,200,1.0,1.0
92,4.087648291524594,2.3158039492136684,200,0.9999999999999998,0.9999999999999998
93,4.153254989663003,2.3581435639753217,200,0.9999999999999999,0.9999999999999999
94,4.19471477894588,2.384504081152086,200,0.9999999999999996,0.9999999999999996
95,4.211056451695999,2.394889029633121,200,0.9999999999999999,0.9999999999999999
96,4.227365689564026,2.405225729330283,200,1.0000000000000004,1.0000000000000004
