time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0054708822611471,0.07383308709232647,39,0.9999999999999998,0.9999999999999999
3,1.0089605244546678,0.09438809179335438,47,0.9999999999999998,1.0
4,1.0217452466023593,0.14645629980242297,59,0.9999999999999999,0.9999999999999999
5,1.0322515591817616,0.17771110118427572,61,0.9999999999999991,0.9999999999999994
6,1.0692175582009693,0.25705954119167956,79,0.9999999999999987,0.9999999999999989
7,1.13612806274343,0.3531883250450052,103,0.9999999999999983,0.9999999999999986
8,1.1587498817261843,0.378507877574382,103,0.9999999999999979,0.999999999999998
9,1.1887694148543602,0.4093447012490187,109,0.999999999999998,0.999999999999998
10,1.2133054653074635,0.4320449157849086,109,0.9999999999999976,0.9999999999999978
11,1.2779475989770657,0.48229554298771876,124,0.9999999999999964,0.9999999999999967
12,1.34280635023595,0.5265317410238555,135,0.9999999999999968,0.9999999999999972
13,1.3723134771481897,0.5444390858740765,135,0.9999999999999954,0.9999999999999959
14,1.3924744940349947,0.5558760414040331,135,0.9999999999999951,0.9999999999999953
15,1.4649977754650165,0.5928136940145827,155,0.9999999999999944,0.9999999999999948
16,1.4857817906814332,0.6028321975248536,155,0.9999999999999944,0.9999999999999944
17,1.5697503107404034,0.641349247074221,174,0.999999999999994,0.9999999999999941
18,1.5908821892386082,0.6504398544644984,174,0.9999999999999941,0.9999999999999941
19,1.6226965155833448,0.6641070276562135,175,0.9999999999999942,0.9999999999999943
20,1.654517336141644,0.677589227678968,175,0.999999999999993,0.9999999999999933
21,1.6959850570446098,0.6945455373831853,183,0.9999999999999936,0.9999999999999936
22,1.716767273964176,0.7032503091214476,183,0.9999999999999929,0.9999999999999929
23,1.7480356758178226,0.7165394191125835,187,0.9999999999999937,0.9999999999999937
24,1.8299077470788878,0.7525728268646469,191,0.9999999999999941,0.9999999999999941
25,1.9161191468328787,0.7948314703193854,194,0.9999999999999941,0.9999999999999943
26,1.9450991564973379,0.8095441843977044,195,0.9999999999999939,0.9999999999999939
27,1.9638945432370198,0.819699865722138,195,0.9999999999999939,0.9999999999999939
28,1.9825135279251687,0.8300421660567715,195,0.9999999999999934,0.9999999999999934
29,2.0675656502318294,0.8796743483228072,199,0.9999999999999937,0.9999999999999937
