time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755120070472,0.00871854480086973,5.933504950785838e-06,9.686882655882792e-09,2.4896129664430297e-13,2.025493541616476e-16,0.0,0.0,0.0,0.0
3,0.0,0.9805049931053914,0.01946748728840874,2.7438449031612874e-05,8.114394740373415e-08,1.3204648373121823e-11,1.5749995713255627e-14,0.0,0.0,0.0,0.0
4,0.0,0.9705116077187756,0.02941830480129281,6.983138855322063e-05,2.559740486635062e-07,1.1718080752066699e-10,1.483924771130235e-13,0.0,0.0,0.0,0.0
5,0.0,0.9520359777451429,0.04753827215478197,0.000424062864331156,1.6836971043550196e-06,3.532721851381025e-09,5.9133727162093035e-12,3.062217453448748e-15,0.0,0.0,0.0
6,0.0,0.925413308695623,0.0736952600889378,0.0008851670012053424,6.243033833357521e-06,2.112103499812718e-08,5.930093959189281e-11,6.299881720578857e-14,0.0,0.0,0.0
7,0.0,0.9006879097128232,0.0978087340148148,0.0014877252220359904,1.5568410265720387e-05,6.235187581761055e-08,2.878568468314409e-10,3.2564985923067157e-13,3.4163884232869415e-16,0.0,0.0
8,0.0,0.883928820029924,0.11376746131791649,0.0022779589837339173,2.5611183965702287e-05,1.4785456000480716e-07,6.284578294327451e-10,1.438347591682052e-12,1.3885991813535185e-15,0.0,0.0
9,0.0,0.8551193649777108,0.1414012126507805,0.00342626472577835,5.2805684714212826e-05,3.497290956460784e-07,2.226582837118679e-09,5.322092568186147e-12,1.3375519310521787e-14,0.0,0.0
10,0.0,0.8414152256891018,0.15427201355504694,0.004241512790420474,7.07003885985825e-05,5.439719289482946e-07,3.5939894412872174e-09,1.0883077268346016e-11,2.835862298459179e-14,0.0,0.0
11,0.0,0.8039082727078931,0.18923109841279634,0.006715097840920243,0.00014409748794968626,1.4213210955983528e-06,1.2180904190464005e-08,4.824394017013295e-11,1.9463164115234535e-13,0.0,0.0
12,0.0,0.7889057008317888,0.20290176976391192,0.00800595612635541,0.00018450245186962374,2.0523123119349957e-06,1.842728779545657e-08,8.611062043601469e-11,3.6144384905298707e-13,0.0,0.0
13,0.0,0.7064716779237052,0.2735161543696642,0.019360049379942294,0.0006400072370224587,1.1959704995372155e-05,1.5014123569608966e-07,1.2358035771322275e-09,7.605619759930226e-12,2.2913650704785148e-14,0.0
14,0.0,0.6900346327390527,0.28725812930856875,0.021910158022343106,0.0007811278403675168,1.573908138447349e-05,2.1110338093827847e-07,1.8923845080269e-09,1.2469369195287115e-11,4.5820942964180895e-14,0.0
15,0.0,0.6657515436473339,0.3068282391816567,0.026344520324544752,0.0010522784917025,2.3065115178975116e-05,3.4980968722243764e-07,3.404061569194336e-09,2.5717544390145953e-11,1.1338361471756331e-13,0.0
16,0.0,0.6492653782444557,0.3200141300806679,0.029430548044664013,0.0012597848758996474,2.967725942643027e-05,4.7642309075194594e-07,5.031426388233929e-09,4.0162778184845225e-11,2.0280903455835654e-13,0.0
17,0.0,0.6165109338540543,0.34541136586438576,0.03625693831244132,0.0017719777564455294,4.791343349613568e-05,8.601504845768228e-07,1.0533781177292051e-08,9.431789509875373e-11,5.888976986227553e-13,2.5893988258866717e-16
18,0.0,0.5609809633893469,0.3847788602028688,0.05096503091515098,0.0031738962372352512,9.892186452540632e-05,2.2947318172190833e-06,3.2278800171149264e-08,3.7737987150723297e-10,2.8627554762101645e-12,8.055868153459807e-15
19,0.0,0.5227238372668215,0.4097710799886535,0.06279198754759426,0.004547337168718014,0.00016143302784996894,4.255108618241062e-06,6.897324260183469e-08,9.102757626705278e-10,8.18201083720637e-12,3.930711354780267e-14
20,0.0,0.5006454959518291,0.4229916632220681,0.07053987495460236,0.005605519871019948,0.0002112289358051965,6.110539130572225e-06,1.049815940475264e-07,1.5292345393568005e-09,1.462138267314796e-11,8.983319133111836e-14
21,0.0,0.4724151404135108,0.4384037124865867,0.0814879278766549,0.007390814572912459,0.00029242815771876146,9.798669341130065e-06,1.7479777097120286e-07,2.995749584880901e-09,2.950556961678523e-11,2.439851362748053e-13
22,0.0,0.4458956865295464,0.4512076961344632,0.09289092837037272,0.009593398219416257,0.0003967271454721374,1.5275810177477534e-05,2.8211443549926226e-07,5.618662766492391e-09,5.6856117570035647e-11,5.919914859321536e-13
23,0.0,0.40431721368849055,0.4670932248503423,0.11396483153381098,0.013899472175295456,0.0006953314292887024,2.923280201282149e-05,6.79210195494453e-07,1.4120154069406417e-08,1.8831890765021333e-10,2.085262901938126e-12
24,0.0,0.39350038730403736,0.47007370700691387,0.1202921563987014,0.015284090656577789,0.0008138108097341414,3.496032119683487e-05,8.688410905695708e-07,1.83956491165315e-08,2.630835945936126e-10,3.010014716651558e-12
25,0.0,0.3780519990207504,0.47342623451440236,0.13014519080276785,0.01728793096817338,0.001042340170232669,4.500948008147589e-05,1.2676047285834127e-06,2.6998465133522413e-08,4.35229364284375e-10,5.162911842151249e-12
26,0.0,0.3597073704489057,0.4747897082919605,0.14284332859149718,0.02125589548359748,0.0013363255980241807,6.54127337036138e-05,1.9116737593830847e-06,4.6393762599615e-08,7.742262248465905e-10,1.0557562717708837e-11
27,0.0,0.33555610962719873,0.472512499838434,0.16263823180455247,0.027171507589964707,0.002011609406725144,0.00010630157349244358,3.6429603010050614e-06,9.530888757780845e-08,1.862678930239924e-09,2.7759475323048096e-11
28,0.0,0.3284606321960085,0.47049480500520824,0.16924792553844037,0.029379311744443106,0.0022879927080468147,0.00012473670656623065,4.472598379000235e-06,1.209986470456782e-07,2.466059563641945e-09,3.819565729368708e-11
29,0.0,0.3182487956299882,0.466756249732556,0.17948663989840877,0.032545525795786096,0.0027994361210886692,0.00015707950243630065,6.097753086811797e-06,1.7176824389951105e-07,3.737009371554214e-09,6.139031119001565e-11
30,0.0,0.31227376865243583,0.46332406112597735,0.18601158845998017,0.03504464948821297,0.0031547987399389273,0.00018351390011724008,7.398283417709756e-06,2.163896573570117e-07,4.8770146631753685e-09,8.324226598853625e-11
31,0.0,0.2960008725445747,0.4507718894874213,0.20580641799093313,0.04258865578145733,0.004529579842120883,0.00028919002798097007,1.2953877734646705e-05,4.2986976818731025e-07,1.036950106181171e-08,2.0850211466477902e-10
32,0.0,0.28689031755574396,0.4402946277968916,0.21858079771285838,0.04815382210719918,0.005668787877513907,0.00039271065897370747,1.824084999304414e-05,6.786866528125287e-07,1.637339003641931e-08,3.8077782569990097e-10
33,0.0,0.2809843485076864,0.42710812499607587,0.22937084122560536,0.05516721302447911,0.006834568139794539,0.0005079254462010146,2.5971087992661483e-05,9.7956650710079e-07,2.7402103707508386e-08,6.035490066951016e-10
34,0.0,0.2747139482656293,0.40071648972572727,0.24557519296864905,0.0688508488782567,0.00930113832929618,0.0007947680847166147,4.562977820169515e-05,1.9216895555340556e-06,6.08115902032996e-08,1.4683719450562717e-09
35,0.0,0.2736031503407062,0.3838705979673551,0.2528293897780043,0.07769276635840666,0.010919536817505501,0.0010203059075141975,6.133819235984e-05,2.8201043310459605e-06,9.208705500096415e-08,2.446756401172283e-09
36,0.0,0.27157706261328274,0.36816269167983173,0.2601986170544945,0.08569064455557429,0.01299947599730815,0.0012845728222526712,8.27898538123939e-05,4.001009904825133e-06,1.4054293171915911e-07,3.870601577333477e-09
37,0.0,0.27130905213122136,0.34739772841816974,0.26684791989628975,0.09679343498727841,0.015826429840032036,0.0017012975672039165,0.0001177363870566714,6.162670146770521e-06,2.3125032547289505e-07,6.852270780942982e-09
38,0.0,0.2892579130221292,0.28658160131860994,0.2643435599300966,0.13431589399352306,0.021845916354353696,0.003410996239009465,0.00022532526292654562,1.8194075246551922e-05,5.712661873773105e-07,2.8537912569908492e-08
39,0.0,0.29020050155274424,0.2728663473479124,0.2642449747791026,0.14306681495071413,0.025278682253859888,0.004025117599902707,0.0002934016506828209,2.327579696965484e-05,8.452920721151023e-07,3.8776034572937116e-08
40,0.0,0.2885338439363764,0.265317568268816,0.26473040340806264,0.1480143174960924,0.02851635535227491,0.0044963699254588,0.0003623731300635961,2.7565686546639964e-05,1.1545424061220295e-06,4.825389744257506e-08
41,0.0,0.2825760820119173,0.2566115948433768,0.26561570015560715,0.15428472001127458,0.03496629679060411,0.0053951224831562585,0.0005115793788082933,3.6935223724598964e-05,1.8966647554307335e-06,7.243677098268889e-08
42,0.0,0.2844368193063243,0.24716717819132358,0.26199859688461313,0.16169411228357514,0.03789058344272765,0.006162376328649981,0.0006020810133876391,4.57465163402819e-05,2.4093063957887448e-06,9.672665810372271e-08
43,0.0,0.29658836851438447,0.21806098250686606,0.2449860696690575,0.1864284216925448,0.044094172858587195,0.00889261573030678,0.0008624087315867014,8.262893925216329e-05,4.116462172379117e-06,2.1489523746935721e-07
44,0.0,0.29808955497668627,0.21104192355613655,0.23911412881103117,0.19344592672171002,0.047210755325424715,0.009995037614018027,0.0009974335184132828,9.984725505607683e-05,5.115009349580883e-06,2.772121700584784e-07
45,0.0,0.29441941966309965,0.20961763647118428,0.2353065446082001,0.19644060257875645,0.051952579673891656,0.010949390612822314,0.001190747614149068,0.00011608948415992788,6.6497686056261155e-06,3.395251266192499e-07
46,0.0,0.2951216429408316,0.20425864410932387,0.22880079494790528,0.20274394999656323,0.055312932145041245,0.01224501013486081,0.001368651634143869,0.00013973823047712389,8.19827237453077e-06,4.375884742764065e-07
47,0.0,0.29075722092914985,0.20444336848048744,0.22423376015436414,0.20496925804091617,0.06041586066197362,0.01339069090299024,0.0016160107528584143,0.0001628157069491466,1.0473478861814713e-05,5.408914449454136e-07
48,0.0,0.2891727898240604,0.20341042177694313,0.22034688021931526,0.20743870600902664,0.06335177098170645,0.01430157631554917,0.0017828820335874383,0.00018221459528128782,1.2125569845708348e-05,6.326746803243582e-07
49,0.0,0.28876079415848677,0.20013023107307465,0.2133907360064945,0.21260834522281816,0.06696271542468822,0.015880683967484842,0.002033147953804264,0.00021772902938229177,1.4808173567719609e-05,8.089901946610511e-07
50,0.0,0.2803344437514339,0.20452887088511268,0.2069201779513676,0.2127695893298185,0.0749033928866561,0.017750233286991112,0.002506361451883911,0.0002657466365829354,2.0107162416738193e-05,1.0766577330602506e-06
