time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,8.650659773511773e-16,4.361956884597396e-12,1.6005243433772423e-08,1.4975195531835164e-05,0.017602562515569544,0.9999064110437526,0.007842562615837902,2.0158622666126758e-05,7.3855423881072385e-09,2.7148123462585126e-12
7,2.8162019525139532e-14,6.600726630586285e-11,8.314827961244916e-08,6.204333283478804e-05,0.03640253806285729,0.9996143740851339,0.013832620986485744,6.712175049087372e-05,6.624570512074591e-08,2.750202704938546e-11
8,1.3443711200093047e-13,1.655403528474192e-10,2.0529841425433669e-07,0.00010372514159713351,0.04818137079798644,0.9993285546098858,0.01743528505354604,0.00011345167901531099,1.3602064217077478e-07,1.1302655686666011e-10
9,6.860942432834921e-13,7.183920346723014e-10,4.435848958265053e-07,0.00023727580454250454,0.0614748111587014,0.998856192693278,0.02581673671607758,0.00017982665633846313,4.2154941454318265e-07,3.3666759982129595e-10
10,2.891300231832015e-12,2.2534430725144147e-09,9.761432981448691e-07,0.00045027715003042906,0.07619239883536981,0.9981656825577893,0.03572631569821447,0.00028115885487272577,9.995152154393276e-07,1.0196415913371055e-09
11,7.812242936602696e-12,3.898425933289267e-09,2.0488056842730085e-06,0.0005964681132135944,0.09224858460762717,0.99733454735645,0.041222854542150175,0.00042926610013640067,1.479081338680498e-06,2.792191845535736e-09
12,1.3981622497440525e-11,6.410910568259795e-09,2.843974745942602e-06,0.0007712615065077115,0.10076005838791191,0.9967579012352993,0.04707301623528176,0.0005216724332459916,2.1160687559728773e-06,4.297534651945443e-09
13,2.4282666256939456e-11,1.0145751544270834e-08,3.905945164650366e-06,0.000977515888628858,0.109572174463523,0.9960929423311913,0.05326671798707911,0.0006303770352329983,2.9472168202109412e-06,6.522238195570025e-09
14,1.2211149474210056e-10,5.6632485906105666e-08,6.910667953617459e-06,0.002514640337410988,0.12807326916630768,0.9935316307292614,0.08917288652538773,0.0008957359782917634,1.0735168078804236e-05,1.3603641269004434e-08
15,2.261966710502127e-10,9.223585984596865e-08,9.931559045977053e-06,0.003358714047993587,0.13760950643024492,0.9919550202558416,0.10574564685013321,0.0010927477088244239,1.571414105371246e-05,2.2749649141657627e-08
16,3.4288139926335714e-10,1.1755093500964447e-07,1.4101076452363247e-05,0.003842956420597972,0.14734470836318525,0.9906545008673572,0.11444858871220659,0.0013297728760437411,1.8862911220959605e-05,3.693662570687969e-08
17,6.067338454078127e-10,1.8887620398090505e-07,1.936796604218955e-05,0.0049459605176910525,0.15730005490971716,0.9885571553342958,0.13263164387912177,0.0016011723558229057,2.6774039445167684e-05,5.6410479885470837e-08
18,1.3799773856052858e-09,2.533981130972157e-07,4.352858835145645e-05,0.005609842303716592,0.18836400435174874,0.984745922676825,0.14199645899441096,0.002650563860108523,3.259496607248926e-05,1.5953929301369453e-07
19,2.3772406091636124e-09,3.4619845220175887e-07,6.652092401242791e-05,0.006357376831979334,0.2100859525422804,0.9814065191988484,0.15151482508395486,0.003527093608607717,4.001676065809185e-05,2.687867239883767e-07
20,4.463000527039594e-09,6.285616400695764e-07,9.629477529850054e-05,0.008083904825474822,0.232485170325608,0.9766252956103796,0.17104330779460605,0.0045625884632921575,5.9715247653116107e-05,4.227649063869925e-07
21,7.85728109471169e-09,1.2732865766710887e-06,0.00011548687567577832,0.011131565281448728,0.24382374041200147,0.9716301981682224,0.2017729613689793,0.005167128456504699,9.924522721724285e-05,5.338596153112608e-07
22,1.0615173397659264e-08,1.5663791659068e-06,0.000140208603868137,0.012279478456201785,0.2551373591619276,0.9685828276235373,0.21234115347294802,0.00586776458696263,0.00011566918667588721,6.960468780408253e-07
23,1.9695126890653638e-08,1.989443889051956e-06,0.00023366496619137175,0.01356838560248793,0.2897317264757633,0.9612380804283447,0.22287391332072407,0.008300538306641084,0.0001368326251909079,1.3682933241283848e-06
24,3.663553069105276e-08,3.849161233405748e-06,0.00031315385053761017,0.01799855188704101,0.3132212380423745,0.9519141971799268,0.25497460710285685,0.010199324695769818,0.00021988162702669993,1.995744741803029e-06
25,6.300919590442434e-08,4.790358374046357e-06,0.00047754762969344196,0.019705445767953092,0.3484750607313264,0.9423136169295698,0.2656892573805839,0.0136527797900451,0.00025709832878976374,3.5125820519848916e-06
26,1.1648849772924351e-07,6.124560500292431e-06,0.0007634642219416891,0.02161603046355985,0.3959994744216501,0.9280377919739975,0.27614160445450614,0.019126296982798136,0.00030480161982190284,6.44064034456537e-06
27,1.42918833572935e-07,7.708873774522906e-06,0.0008491142375377479,0.02364483327948656,0.40786366462854373,0.9226631743881945,0.2866346027517276,0.020661449666364757,0.000358672518044891,7.388609587387112e-06
28,1.7537816351787261e-07,9.575758758834941e-06,0.0009435071932402331,0.025794795640057825,0.4196524890619089,0.9170644067622535,0.2971241296184534,0.02228490249395135,0.0004192395714309184,8.490403672313082e-06
29,2.1498837006331395e-07,1.1760860905208236e-05,0.0010473427501830623,0.028068804015564965,0.43135436767241686,0.9112435786071144,0.30759821795159215,0.023999116645935882,0.0004870597233060516,9.767460483561328e-06
30,3.5568433294641533e-07,1.7677954362600968e-05,0.0014063825222130012,0.03310723172216428,0.4661536689705969,0.8947853021053512,0.3281116168498858,0.029599784612241286,0.0006555935594443588,1.450110411779594e-05
31,4.810609687641742e-07,2.143815986477089e-05,0.001698684711473854,0.03584628247927848,0.4888616961495611,0.8837618909538274,0.3382143486302487,0.03377928077156042,0.0007557637417114163,1.8797459807187337e-05
32,8.384015149132735e-07,3.178383083058243e-05,0.0023919195788615426,0.04192404500013198,0.5333053503830952,0.859876515812732,0.35760584747760266,0.043028947544715826,0.0010073700826944598,2.9867911282572914e-05
33,9.94998519620324e-07,3.7982885079817084e-05,0.002599280793155754,0.04516936603501439,0.5440224798645966,0.8523131126678114,0.3672700877789945,0.045573677265220554,0.001150935873708894,3.353628586055128e-05
34,1.179673817179463e-06,4.502843186831447e-05,0.0028235097971449057,0.048565127342055314,0.5545565119374462,0.8445778812524395,0.3768352067047438,0.04822190212226584,0.0013085232645736432,3.76915437771741e-05
35,1.396614052379866e-06,5.300336002312545e-05,0.0030656647662379802,0.05211288772413202,0.5649001765989514,0.8366795230054459,0.38629244124047984,0.050974868943518915,0.0014809958723805553,4.238822397181403e-05
36,1.8173395283683774e-06,6.236528584176449e-05,0.0035981070458961715,0.055849095056641235,0.585205363330379,0.8231277692940321,0.39542637666402536,0.056757881406436145,0.0016743110497620122,5.328567000812237e-05
37,2.13371491555625e-06,7.290001585868445e-05,0.0038899498268493526,0.059742414526069265,0.5950516284332005,0.8148323679138232,0.4045120390473481,0.05978795478334783,0.0018849363177167316,5.958149550286288e-05
38,2.998147900670091e-06,8.562827883414031e-05,0.004864842935573122,0.06386041310330479,0.6238921332537813,0.7947205431029186,0.4129853773522202,0.06939243613644056,0.0021252687996316812,8.191224805211174e-05
39,3.4790360658983296e-06,9.989073979610776e-05,0.005224990925107755,0.06814207639752004,0.6330827853290372,0.7860149297438265,0.42152399338540886,0.07276286475833445,0.002386214338607964,9.06542291548522e-05
40,4.03419937560937e-06,0.0001158215742091434,0.005610305516116513,0.07258640328329957,0.6420422720184673,0.7772170692401493,0.42991186924678687,0.07623868327082814,0.002668828307653627,0.00010039910762488673
41,4.673150375103251e-06,0.00013356015385963433,0.0060221104251700205,0.07719350029437325,0.6507666214762399,0.7683392092834768,0.43814284022136707,0.07981995190048093,0.0029741915330414297,0.00011124307457367547
42,5.406461164353293e-06,0.00015325515459056884,0.006461768460494993,0.0819632301092634,0.659252238461573,0.7593939122965218,0.44621108261700987,0.08350658261943611,0.003303409065147321,0.00012328967169244944
43,8.612411446419735e-06,0.00017807598113960454,0.00895590008553637,0.0870071896370052,0.7000929423803814,0.7250048824088179,0.4527713246060985,0.10307610222122458,0.0036876601019991094,0.00019665124366614984
44,1.5316129875624893e-05,0.00028054910213376336,0.012543056015413825,0.10346077883863952,0.7435640006919603,0.6774964036377177,0.47116616348843515,0.1286136374825317,0.005121350369917433,0.00031298414303318413
45,2.5197643414464942e-05,0.00037590634769501315,0.017086374388767867,0.11537723426303341,0.7805844746190962,0.6327987695857998,0.4804795491110472,0.15652685822481596,0.0063197856103901625,0.00048358096596820414
46,3.1972848763827415e-05,0.0004328324400787929,0.01974136477382378,0.12159782260402839,0.7966919448393088,0.6109376498415325,0.4844169694343881,0.1712109339199976,0.006995415468598205,0.0005937714559709695
47,4.189967587539598e-05,0.0005679372702641962,0.022640633288963704,0.1345794825736394,0.8108375686267797,0.5876103089472882,0.4925632408088536,0.18626410604813265,0.008512475339160648,0.0007213394750537602
48,5.1696771064566133e-05,0.0007290951825380247,0.024788712486037895,0.14821128825935334,0.8188469038150896,0.5714362453016785,0.5004203767319926,0.19655385627485425,0.010227360099576971,0.0008231968137967182
49,5.7525363911675034e-05,0.0008194202099857473,0.02595729689741647,0.15525552536038506,0.8224514144430084,0.5636577862412221,0.5041146088723424,0.20179260762982848,0.011156871804139702,0.0008820158722108642
50,6.8004029865532e-05,0.0009194787989583203,0.028426972610530326,0.16243036704583633,0.8297129047737234,0.5504444870985475,0.5068188686154331,0.21239000933370156,0.012150463372079184,0.0010111779233895894
51,9.124404055806972e-05,0.001399489408670778,0.031056144290546376,0.19263674548410625,0.8339038156068505,0.5328503131292703,0.5199807314281336,0.22307709891215835,0.01666225385436078,0.0011555035501605775
52,0.00012454096217406392,0.0018569488759380144,0.03561967656549873,0.2165730589407449,0.8402903037433995,0.5138148752687057,0.526987528853146,0.23949084211851396,0.020644503543054055,0.001432516441552292
53,0.00016162223584135227,0.002221835840810692,0.040784328133507484,0.23301553912864054,0.8458326147743106,0.4984164567251267,0.5297001867691769,0.2561379509033873,0.02362414159094579,0.0017749442479248403
54,0.00017850931083847015,0.002420719442636458,0.04264716329777695,0.241399583054743,0.8468882837029771,0.493349192945952,0.5312413230726071,0.2617109447460528,0.025202958294676517,0.0019058565617743036
55,0.0002324333138515539,0.0026469024655662405,0.05059666853232557,0.24966641463393519,0.8535664178288174,0.478460941563554,0.5293283081483208,0.28408614711296376,0.026892214186265632,0.002492486337887553
56,0.00025499889730694884,0.0028871257408389886,0.05270925342411487,0.2581498480163571,0.8539260116668437,0.47448302062429054,0.5301043098421939,0.28965141607281936,0.028650859877876727,0.0026564915307875237
57,0.0003019994005624051,0.0036858409474515505,0.05489784276913465,0.2842079528233208,0.8510038825049343,0.46920306936829376,0.5338708817664328,0.29514444191969413,0.03430036626245426,0.0028323887439672723
58,0.00036276197152778657,0.00429724997161102,0.05964680206726959,0.3017929278659543,0.850210872261373,0.4631466863680085,0.5342659848103535,0.3062061509782835,0.03840314386231127,0.003234471822265343
59,0.0004681579418337073,0.005714978936610834,0.06472636043044981,0.3376624631799944,0.8445778030381219,0.45732542562534234,0.5358282352469044,0.31707274826946646,0.0473996431756366,0.003690213277924554
60,0.0005311721656318267,0.006513318417502135,0.06750294069591625,0.35583685883347355,0.8409475874693066,0.45520083827197694,0.5361223000023742,0.3224199207098316,0.05225391775430948,0.003956199858994298
61,0.0007052436260045254,0.008823194930548957,0.07336832545102516,0.4015198444452289,0.829600184655695,0.4521571358258544,0.5357333983878768,0.3328515512807324,0.06548149339064298,0.004546067280846356
62,0.0007674952134535298,0.009335780133231863,0.07658685472990079,0.4105875914396451,0.8270619371243898,0.4516548239323498,0.5347122482527273,0.33804991869965345,0.0682946078730915,0.004890002475179349
63,0.000993894879875545,0.012752335889288872,0.07988810372542031,0.4653119114132668,0.8087275309167389,0.45158919030389777,0.5332208753561474,0.34256760496182964,0.0862569609434777,0.005264981298632628
64,0.0011134179462834004,0.014024149355958426,0.08348408912356979,0.48320334289232336,0.801665402652116,0.45222725936252733,0.5314400267188226,0.3473344655991689,0.0926224623915949,0.005689092504302194
65,0.0013023896633197617,0.015415681581700568,0.09104087294166487,0.500585203729241,0.7938087086918374,0.4540039377459215,0.528005841814105,0.35695099246937345,0.09923943623998539,0.006613764237496378
66,0.0015894019889927304,0.016971613234170776,0.1031468646924798,0.517233579717315,0.7847685725175362,0.4577936497311029,0.522769091141254,0.37112939156709723,0.10615057145464828,0.008184415896512242
67,0.002393968165179492,0.018897008515345797,0.13913650076291526,0.5310321317473521,0.7702993076896693,0.4720201180411063,0.5099327303667253,0.40763384474881026,0.11352833790410663,0.013353663062255432
68,0.0026802483557947787,0.019925124934488066,0.1489179830998921,0.5381465167531221,0.7641555501059992,0.4769474229462102,0.5059559683514034,0.4160935882626753,0.11731854852171861,0.014887888420681198
69,0.0036410113882235293,0.021125036842556334,0.185122677730735,0.542049390883334,0.7504203462594085,0.49514580470187725,0.4949777421559393,0.44457992184580264,0.12119722302850496,0.02093135066309085
70,0.004516478464604598,0.02632858189243717,0.20135708194862825,0.568357027193817,0.7306839315495924,0.5068429993022848,0.4845843313716239,0.4548384170872534,0.13747729154242264,0.02387689650530205
71,0.00499050249484415,0.02776554815670801,0.212732563966247,0.5737205625630448,0.7232278967051677,0.5136558102324039,0.4804205307430006,0.46145550511241107,0.14165851850170016,0.02605960443660616
72,0.005310102676510225,0.02925000443090499,0.21850289480591806,0.5796097202770142,0.7175573680695209,0.5175365385987556,0.4775416551729188,0.464451097402614,0.14590111313600426,0.027206147615492355
73,0.005850709691007973,0.030820068966868987,0.23024085491897056,0.5844427046433359,0.7098412655513021,0.5246020708407347,0.4734755289882011,0.470500013231384,0.15017625415242217,0.029585137085652226
74,0.006885324766765193,0.039265147589700365,0.23605699515241643,0.6145112710540593,0.6888445647779555,0.5317314625350475,0.46412968345733996,0.471525912454049,0.17232561741173213,0.0309034590929719
75,0.00776732591492082,0.0430237609070808,0.2483621588993909,0.6242955225623996,0.6769698988072025,0.5395945557163476,0.45882156105414196,0.47601142982954686,0.1814054209355661,0.033668367114139335
76,0.008742533314416972,0.04703734383984399,0.2609021727362031,0.6333536087230931,0.6650739395544237,0.5474080394685383,0.45374536528476866,0.4799877768660576,0.19060034470865428,0.03661438755068715
77,0.009579867888063281,0.04917233129750278,0.27370796655584295,0.6364621399414515,0.6569582689148196,0.5544304252584032,0.45042046199243485,0.483998444492786,0.19520293142199838,0.03971959520151437
78,0.010144856620778747,0.05135804115767973,0.2801449441249958,0.6404514335346652,0.6510470285092398,0.5582558510183732,0.4480952487945473,0.4855840817397915,0.19985440983563207,0.041346167811072386
79,0.010737430074757763,0.0536121466244762,0.2866252038061248,0.6442547212076867,0.6451639621916584,0.5620370139179098,0.44585164041587877,0.4870410853035745,0.20452411573353874,0.04302092304961318
80,0.011358587961570202,0.055935610775743314,0.2931453722123584,0.6478714313324426,0.6393165978857943,0.5657677664237154,0.4436944882420398,0.48836958653552404,0.2092093619183261,0.044744443363975095
81,0.012787549183239362,0.05842570694172798,0.31299739874463683,0.6484668971741192,0.6290788013730575,0.575546751578792,0.44024070103380725,0.4930094979114527,0.21380469844262281,0.05007733650708539
82,0.014902036303551223,0.06883675163659936,0.32603714041861653,0.6625851168215223,0.611159180838274,0.5836151688747135,0.43443617703344084,0.49354712680503604,0.23271169659566956,0.053943054837991326
83,0.0157163453723673,0.07159882849949759,0.3327117103412964,0.6650894533104162,0.6056774205251232,0.5869292526897232,0.4328968665548678,0.4941070407059486,0.23743873115809716,0.055965955243508406
84,0.017844426408202965,0.0803031416308631,0.345964918094199,0.6731432201189481,0.5918822567259822,0.5936810637901939,0.42935970550053965,0.49417045515431895,0.2516527536334364,0.06019946001767347
85,0.020493103008776718,0.08353184951501179,0.37317934731093805,0.6695864056309725,0.5805682853303848,0.6044395443486213,0.42734875006422457,0.49662124454469736,0.2560948245881231,0.06902287926081764
86,0.022621778482509628,0.09004127504704161,0.38654338770115293,0.6720430128904115,0.5709910680027162,0.6098674069358679,0.42589018402263945,0.4962717891835451,0.26532086434078106,0.07374302343364919
87,0.023754309067118333,0.09340274291179207,0.3932071090340499,0.6730427362254268,0.5663737414805001,0.6124046670959375,0.42535050200198665,0.49589467981546664,0.26991293730908367,0.07619208895046417
