time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,3.7428951985178937e-13,6.746266984458696e-10,7.778965771366456e-06,0.007867745206474012,0.9999814057815113,0.0034941901942730455,8.646036899122151e-07,5.161400261144309e-10,4.595795990807087e-15
4,0.0,1.4147922496546678e-12,3.04414170980375e-09,1.4997536322204133e-05,0.010692597985393107,0.9999638123491994,0.005451814930791539,2.399020953754808e-06,1.5158859811929453e-09,9.317305211494186e-14
5,2.8440693642957087e-15,1.1998110733049637e-11,4.7206262227666995e-08,3.103375664096181e-05,0.026202405021052363,0.9998107018128369,0.007825662926746227,2.153480660440106e-05,7.656058693774202e-09,3.743954660566895e-12
6,1.8142256355871894e-14,4.8409915464102336e-11,1.1141599639663323e-07,5.7374754225122166e-05,0.036418913807026644,0.9996339299952867,0.010612493765644975,4.213543515267579e-05,2.4157578736440247e-08,1.4185455480245496e-11
7,5.0354107067125203e-14,1.2725062219472564e-10,1.7057012101178526e-07,9.468935024537681e-05,0.04211978134952498,0.9994988677329347,0.013811184473161037,5.7283838986132656e-05,5.50501357861005e-08,2.908523089923459e-11
8,2.2560937564746684e-13,7.528154206674877e-10,2.649747104529588e-07,0.00027728786782236456,0.048203429930351364,0.9992354470832981,0.025847900903172103,7.740297873790713e-05,2.6080827880949294e-07,6.16016488972086e-11
9,1.0865116640694003e-12,1.3296424796224688e-09,7.446421980466461e-07,0.00037087699738575376,0.06144640693188734,0.9987875110438896,0.030642555721015586,0.00014797912076133755,4.068840237154058e-07,3.435844096794204e-10
10,5.125156027824222e-12,5.800063899496605e-09,1.6012833264337278e-06,0.0007820318110456095,0.07612631199684702,0.9979213280065019,0.047258734592806516,0.00025056461209921007,1.2860264404643465e-06,1.0164310212987674e-09
11,1.001475957713736e-11,8.544645177357459e-09,2.4257701689577803e-06,0.0009616823362176121,0.08393932545089683,0.9974242912484239,0.05352966211474186,0.0003278702955608243,1.7505890882927317e-06,1.913199401561971e-09
12,3.697953842073835e-11,1.4127562052926687e-08,6.393977213685976e-06,0.0011898546542187603,0.10930722303548532,0.9959065486433422,0.06009599049050304,0.0006440476226812056,2.521681997722131e-06,7.2646411376503835e-09
13,1.3320500959829085e-10,5.376742273970225e-08,1.3012488525833027e-05,0.002137061910818737,0.13739485310828425,0.9931889837339438,0.0816072174956011,0.001093630412874912,6.878172881526544e-06,1.821984471954474e-08
14,2.1015850122549596e-10,7.538912654244772e-08,1.6719508646149448e-05,0.0025277096562589816,0.14723789810156165,0.9920473356676951,0.0894012804444996,0.0013004318238245417,8.991245708525936e-06,2.6363715834412513e-08
15,3.2422362208949125e-10,1.041456762187099e-07,2.127587925710471e-05,0.002966041912261783,0.1573124371951477,0.9907739423691193,0.09747291331527275,0.0015360730794287127,1.160708691561695e-05,3.7510243892068754e-08
16,9.816272473894461e-10,1.5557204015780184e-07,4.730753091875768e-05,0.0035039729261188038,0.19991324088658127,0.9859139314332765,0.10568160999906571,0.002729985402656347,1.5607261179829152e-05,1.1277072681476754e-07
17,2.3143639950120243e-09,5.363927457108743e-07,6.571731015357946e-05,0.006268666681936314,0.22244303033905796,0.9806777215296978,0.140906522911549,0.0034842943960181325,4.103650414564702e-05,1.7482536128316229e-07
18,3.2719417517381847e-09,6.812595006142095e-07,7.971800423014309e-05,0.007104763205351822,0.2337991388120683,0.9783382299507583,0.15030284772376323,0.00396321661540815,4.984437125996065e-05,2.3510062446433147e-07
19,5.6045012288361425e-09,8.771216863954174e-07,0.00011400005119050043,0.00803866315022005,0.2569160280289997,0.9740058556550586,0.15982031690465964,0.005049268756992493,6.0806628807560546e-05,3.9935530645258677e-07
20,1.036084659710698e-08,2.0143064006059266e-06,0.0001347063334196145,0.012447492245885788,0.268629026003845,0.9679037319214725,0.199802730507026,0.0056600300171963415,0.00011918748160107492,5.085822270438106e-07
21,1.4005693275311793e-08,2.4080055902157412e-06,0.00016285566606042304,0.013723271067936669,0.28023410258841197,0.9646161288952558,0.21021941191792304,0.006386517361852105,0.00013792490597139257,6.833922158107173e-07
22,2.2532205491495906e-08,2.92232033298164e-06,0.00023062414872087027,0.015119269178566536,0.30367828579426953,0.9588463913732623,0.22066686751466333,0.008013203759429462,0.00016053161376937937,1.1468534016642807e-06
23,4.4582247172319e-08,4.425921222160448e-06,0.00036096596071792886,0.01829896734022665,0.339375115360201,0.9482546808578346,0.2415766232622643,0.01086544208166765,0.00021976766497898168,2.1487777691656587e-06
24,7.197922724194342e-08,6.53124075597221e-06,0.00047484578572277704,0.021904293910615092,0.36322733557985704,0.9391717263355772,0.2627122138280508,0.013107692547091623,0.00029542239812504237,3.1457296404926854e-06
25,9.104727365229796e-08,7.82441839226774e-06,0.0005436755189618316,0.023856994468230402,0.37506742217832784,0.934294962582566,0.2733742869559088,0.014360036672389023,0.00033942377048578134,3.8099383108955603e-06
26,1.1450241879947263e-07,9.334000388410066e-06,0.0006204204148172783,0.025923985173569183,0.38686040698360613,0.9291922969629116,0.28405452747870236,0.01569560365157235,0.00038865457196510266,4.5920925269375476e-06
27,1.6438743184798089e-07,1.1203958896695563e-05,0.0007964943058053547,0.02814415568455805,0.41038135484151855,0.9203920557969743,0.2946334876048157,0.01859722884858892,0.0004459852494691869,6.509404662703292e-06
28,2.1857719017080802e-07,1.5733910505321746e-05,0.0008968036605798642,0.0329173329132214,0.42201874205666495,0.9125210055141246,0.31588893874409046,0.020166333771918822,0.0005778957066633965,7.672928228485613e-06
29,2.9059413270103487e-07,2.137933815574824e-05,0.0010119199369392348,0.03811641395404788,0.43345429669628155,0.9041344846492103,0.3372248659480043,0.02185874512643419,0.0007330955577166331,9.11306529616765e-06
30,4.0587670469530556e-07,2.4934974200060844e-05,0.0012829321411299498,0.040927366354141015,0.45605224519259385,0.8939096606874176,0.3477376345951792,0.025568908827295202,0.0008246024915693934,1.2805639077845474e-05
31,4.937086377742273e-07,2.8991337513561798e-05,0.0014358005622708296,0.043870268834632846,0.46719216396669283,0.8872824724293426,0.35820742643302234,0.0275595691261016,0.0009252144316544442,1.5016639750047474e-05
32,9.91306016640423e-07,4.0763536468625364e-05,0.002361090105487557,0.05044306026031708,0.5220158732667054,0.8596864780769069,0.37800966476613934,0.038727797819592756,0.001186347326234297,2.9618018306409506e-05
33,1.250175698257072e-06,5.52284367530509e-05,0.0025886644900422716,0.057517588870289585,0.532454912467012,0.849312761969971,0.39779487685607307,0.04124114656195069,0.0014895280398233267,3.360210393106658e-05
34,1.6855210881127594e-06,8.235960872265682e-05,0.0028431953932352033,0.06903308268187763,0.5424358081526253,0.8354374710655543,0.42716593551564713,0.04390019993547537,0.0020255018822059622,3.836681718899898e-05
