time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0126392445433166,0.1118719972879221,45,0.9999999999999992,0.9999999999999997
3,1.0217395380237895,0.1463972872384841,57,0.9999999999999992,0.9999999999999996
4,1.031418266367056,0.17551091669837254,61,0.9999999999999986,0.999999999999999
5,1.043547792755834,0.2057906326143185,68,0.9999999999999988,0.9999999999999993
6,1.0899167728455639,0.29135333216176795,85,0.9999999999999976,0.9999999999999978
7,1.1080368079465233,0.3176675619409998,93,0.9999999999999967,0.9999999999999972
8,1.1278785421034345,0.34356544467082534,99,0.9999999999999978,0.999999999999998
9,1.1729361572659704,0.3939425673880673,107,0.9999999999999967,0.9999999999999969
10,1.1975203365623979,0.4176626740433013,109,0.9999999999999963,0.9999999999999964
11,1.2222046405213085,0.4397300573746215,109,0.9999999999999959,0.9999999999999967
12,1.2396161934800451,0.4542017224836842,109,0.9999999999999953,0.9999999999999959
13,1.2943722976033176,0.4951765709276856,131,0.9999999999999948,0.999999999999995
14,1.313385175204428,0.5080612711823815,131,0.999999999999996,0.999999999999996
15,1.3523586867004709,0.5326880566073124,133,0.9999999999999952,0.9999999999999957
16,1.4228828622959233,0.572821300874018,145,0.999999999999994,0.9999999999999947
17,1.4860742559932052,0.6046826690508106,155,0.9999999999999938,0.9999999999999939
18,1.5070450552109875,0.6144606463500649,157,0.9999999999999932,0.9999999999999936
19,1.5384244289599627,0.6285560986662027,161,0.9999999999999925,0.9999999999999928
20,1.559571159141853,0.637859648109672,161,0.9999999999999923,0.9999999999999923
21,1.6022163285346283,0.6563650440898943,164,0.9999999999999906,0.9999999999999912
22,1.6442862436490284,0.6739993937147143,173,0.9999999999999916,0.999999999999992
23,1.6652279681755082,0.6827046986787798,173,0.9999999999999898,0.9999999999999899
24,1.7275515587961991,0.7092485461401274,185,0.9999999999999898,0.99999999999999
25,1.7580638229057888,0.7226345520392399,185,0.9999999999999899,0.9999999999999901
26,1.7781998858353107,0.7313952123938904,185,0.9999999999999898,0.99999999999999
27,1.8175507584568358,0.7501690482401282,190,0.9999999999999898,0.9999999999999899
28,1.837038351634358,0.7592438413428336,191,0.9999999999999898,0.9999999999999898
29,1.8755665589634942,0.7778763301585256,191,0.9999999999999896,0.9999999999999896
