time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0054708822605647,0.07383308707659728,39,0.9999999999999998,0.9999999999999999
3,1.0185079033676427,0.13524807555998627,57,0.9999999999999998,0.9999999999999998
4,1.0391046504794423,0.19535936665955814,68,0.9999999999999997,1.0
5,1.0475908615213816,0.21493982214603882,73,0.9999999999999997,0.9999999999999998
6,1.0776805319185945,0.27199941530274846,81,0.9999999999999991,0.9999999999999992
7,1.1163842425963886,0.328367278043543,95,0.9999999999999988,0.9999999999999991
8,1.1298704396328356,0.3453904637704054,97,0.9999999999999977,0.9999999999999981
9,1.1505629361291785,0.36971354381305555,101,0.999999999999998,0.9999999999999982
10,1.1887575256763006,0.40933035716840016,109,0.999999999999998,0.9999999999999982
11,1.2305232259493009,0.446849134011814,116,0.999999999999998,0.9999999999999984
12,1.2753799720804462,0.4820557160803103,127,0.9999999999999986,0.9999999999999989
13,1.2940798693917694,0.4953867842146591,127,0.9999999999999974,0.9999999999999977
14,1.322865879153465,0.5144693077130063,133,0.9999999999999973,0.9999999999999973
15,1.3823226736714131,0.550915747016227,139,0.9999999999999973,0.9999999999999979
16,1.4336429412352443,0.5788108087008682,149,0.9999999999999967,0.9999999999999972
17,1.4543985198827174,0.5892979403811003,149,0.9999999999999959,0.9999999999999963
18,1.5066757613800226,0.6141079433766331,157,0.9999999999999962,0.9999999999999971
19,1.5493653274809163,0.6337070381952526,161,0.9999999999999954,0.9999999999999959
20,1.5705384135261509,0.6429185580383634,161,0.9999999999999958,0.999999999999996
21,1.60252675650569,0.6567591747235462,163,0.999999999999995,0.9999999999999959
22,1.6443684902601186,0.6738631308531285,174,0.999999999999995,0.9999999999999956
23,1.6867589518204849,0.6918593920413382,183,0.999999999999995,0.999999999999995
24,1.718139582271846,0.705181361145964,183,0.9999999999999941,0.9999999999999942
25,1.78964759510007,0.7349263605016312,191,0.999999999999994,0.999999999999994
26,1.8297702494476633,0.7525673066282946,191,0.9999999999999943,0.9999999999999943
27,1.859467254824581,0.7662936974332386,191,0.999999999999995,0.999999999999995
28,1.8890794643747872,0.7804271299157558,191,0.999999999999995,0.999999999999995
29,1.9085028289394868,0.7900191479491719,191,0.9999999999999948,0.9999999999999948
30,1.927747726571144,0.7997795570063674,191,0.9999999999999943,0.9999999999999943
31,1.965973800197298,0.8201467656835277,192,0.9999999999999941,0.9999999999999946
32,1.9940394479702157,0.8359676857484681,192,0.9999999999999939,0.9999999999999941
33,2.039726092376678,0.8624851190591473,197,0.999999999999995,0.9999999999999952
