time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513602,0.007415360606982047,8.666917701961533e-06,4.122875404059468e-09,1.0801849070316028e-12,2.451032941275793e-16,0.0,0.0,0.0,0.0
3,0.0,0.9656774822500542,0.03424072136592573,8.151987690193483e-05,2.7633457163804255e-07,1.723836134908749e-10,1.6264613881549178e-13,0.0,0.0,0.0,0.0
4,0.0,0.9413722160276453,0.0580314249574195,0.0005938726467859985,2.4809942483806955e-06,5.361384954763231e-09,1.2510920681101838e-11,3.8997920926807425e-15,0.0,0.0,0.0
5,0.0,0.9254149754648967,0.07365862248593338,0.0009212636350868434,5.122108098518917e-06,1.626968835676374e-08,3.6254920693449994e-11,4.014408345655591e-14,0.0,0.0,0.0
6,0.0,0.9051653788358583,0.09304761278122457,0.0017724434828931,1.4513174841815952e-05,5.152447109623905e-08,2.0047093558273174e-10,2.3882673529058583e-13,0.0,0.0,0.0
7,0.0,0.8632783264208076,0.1334980938518181,0.0031838584631510604,3.944876818520144e-05,2.712556131537233e-07,1.2370785677837454e-09,3.3395485090998375e-12,5.152013964856362e-15,0.0,0.0
8,0.0,0.8151931684100862,0.17942632083368734,0.005276036414935729,0.00010361389631982935,8.535081505258056e-07,6.9184286045022965e-09,1.8320393860353484e-11,6.925563292078063e-14,0.0,0.0
9,0.0,0.8006445445039541,0.19283174475682419,0.006389158504246684,0.00013327875193248925,1.263133975613865e-06,1.0313156401799333e-08,3.57863359573989e-11,1.218645217084415e-13,0.0,0.0
10,0.0,0.747851779218703,0.24223269424660276,0.009615903352770655,0.0002965362074706685,3.0473993888024025e-06,3.943652315801829e-08,1.3771146678470464e-10,8.264425162515336e-13,2.1014796150996324e-16,0.0
11,0.0,0.7033704600127607,0.283041744290345,0.013057381550002514,0.0005244685781974074,5.846402374349053e-06,9.87789296167327e-08,3.8440334875956065e-10,2.98135186775738e-12,2.3656148524907065e-15,0.0
12,0.0,0.6591566649592479,0.3228280173759019,0.017132940294719047,0.0008716312321396162,1.0522747557520722e-05,2.2240503473443241e-07,9.760279644116266e-10,9.3538502880999e-12,1.3747502525226598e-14,0.0
13,0.0,0.6386073560082214,0.33894377422918526,0.021374997721774477,0.001056146142428304,1.7418280336859397e-05,3.05362530827805e-07,2.239800713954716e-09,1.5666900886981486e-11,5.1134617566963055e-14,0.0
14,0.0,0.6235932925494186,0.350980059651975,0.02417180088121918,0.0012315430220504106,2.2898615107982073e-05,4.01825280229568e-07,3.430303357809734e-09,2.454337304106247e-11,9.763244257936677e-14,0.0
15,0.0,0.6086722838195238,0.36267345350062374,0.0271903177625996,0.0014336858005986825,2.9723703714826377e-05,5.302445231322132e-07,5.129793274270204e-09,3.8440482085774124e-11,1.780559340671678e-13,0.0
16,0.0,0.5792508279800438,0.3848798607214178,0.03389374974904296,0.0019261990516337498,4.8436238881555834e-05,9.153237427193643e-07,1.0843536088034067e-08,9.116365516290787e-11,5.323910144829582e-13,2.316283385790911e-16
17,0.0,0.5485290900145308,0.4088576322374028,0.039891187994723756,0.002649063951491357,7.138858659295516e-05,1.6168280951828542e-06,2.0176422159141368e-08,2.093612419575133e-10,1.3721443666545754e-12,2.0651765556041574e-15
18,0.0,0.5127701835629913,0.43570361542746705,0.04754883049853459,0.0038643001273654803,0.0001098713461999743,3.1582460355972725e-06,4.023378270562355e-08,5.53833555036308e-10,3.768310340222607e-12,1.6039680601244953e-14
19,0.0,0.47747908254244387,0.4513937771462665,0.06568034449168028,0.005220409689128726,0.00022040766514119429,5.865095080053799e-06,1.1185771991844989e-07,1.4980474203239586e-09,1.4396973927668335e-11,8.909876524185372e-14
20,0.0,0.4240818686423232,0.467821805082526,0.09850585280558939,0.009087528059202953,0.0004841497514994651,1.8460158409620097e-05,3.2742380931283405e-07,8.020568808231874e-09,5.513371051549583e-11,9.31539848694751e-13
21,0.0,0.4081659989022397,0.47388061799446674,0.10668044016195738,0.010636916868791271,0.000611779755718631,2.373313170445773e-05,5.020755035138092e-07,1.100013065900835e-08,1.081071101996335e-10,1.3746676360684196e-12
22,0.0,0.3632361852149669,0.47917348308087604,0.13902690057120878,0.0173575171180239,0.0011461394714200946,5.8372412101557715e-05,1.3623781926208097e-06,3.930910028125866e-08,4.3642108225771517e-10,7.683111490217865e-12
23,0.0,0.35483638372738907,0.47905527629017186,0.14566207442374313,0.019063160172823775,0.0013126838558811305,6.864928667373335e-05,1.722505174367305e-06,4.911504952387613e-08,6.128280935783355e-10,1.0259631841968189e-11
24,0.0,0.3415303532634003,0.47750210201066945,0.15677963990814744,0.02236169244281081,0.0017324761950282613,9.082036649847638e-05,2.8408590905242166e-06,7.368079114975443e-08,1.2557114027766853e-09,1.784658935679499e-11
25,0.0,0.31691356656005415,0.46602584605780284,0.18296208721424168,0.031092975875411162,0.0028273674862374343,0.00017152299665039642,6.438273395427688e-06,1.9155496658019632e-07,3.915730538546212e-09,6.550393270540453e-11
26,0.0,0.3118307844812197,0.4618658168080212,0.18934179448210256,0.03357938329499066,0.0031748683736486233,0.00019928836327738712,7.819179209727594e-06,2.397925736189076e-07,5.136347784019045e-09,8.860297457519585e-11
27,0.0,0.3025080118145314,0.4492902571143822,0.20364929675292462,0.040042473674682035,0.004212530025142727,0.00028439987969114665,1.2608535379208096e-05,4.120367526549949e-07,9.982750473322556e-09,1.837579456925708e-10
28,0.0,0.2958655543016949,0.4340305402502753,0.21698599514405315,0.047201635597465826,0.005494335223398221,0.00040149123855603796,1.9731368170590987e-05,6.97888395485702e-07,1.861569439584698e-08,3.722906892263986e-10
29,0.0,0.28156170521338625,0.4156369039290707,0.23650137279666827,0.05840407820199324,0.007246370503793437,0.0006168421356553402,3.136539487057722e-05,1.3250548698851612e-06,3.58875121780817e-08,8.82174538315673e-10
30,0.0,0.27047850468428153,0.39489677741695217,0.25246336596511787,0.0719265312941145,0.009245057370271198,0.0009400062347919541,4.7204005268324524e-05,2.487623160197092e-06,6.335662374657545e-08,2.0494125507930903e-09
31,0.0,0.26567149999792367,0.3800655995978466,0.26057675617379433,0.08160904455432473,0.010797625221130548,0.0012140724461112014,6.167879502480539e-05,3.6275907266526374e-06,9.227002821162635e-08,3.3530832391431945e-09
32,0.0,0.26706256112489485,0.3611160557870875,0.26697966448311605,0.08940658138423357,0.013824756473129363,0.0015091323245546942,9.602091288302631e-05,5.048109240887587e-06,1.7429043574854083e-07,5.110418486629051e-09
33,0.0,0.2671338341255997,0.3422848065682364,0.2722160657185164,0.0992324633764744,0.017036685743317792,0.0019494682063017391,0.00013882357184395998,7.5505700697702654e-06,2.933151650864235e-07,8.80446879716558e-09
34,0.0,0.26657075433724364,0.327941642951387,0.2752137198945104,0.10785150727956602,0.01983279593248421,0.002396462601836251,0.0001822299254300965,1.0441376497003625e-05,4.320613416937614e-07,1.3639697899758713e-08
35,0.0,0.2687406653314578,0.3132712248309602,0.2765554144724715,0.11505610260856738,0.02322243578990433,0.002899039598887016,0.0002402447403188068,1.4216135186890529e-05,6.357122197722509e-07,2.0780020818704024e-08
36,0.0,0.2658984259478156,0.2954469109801121,0.27679411633976914,0.12945391105448273,0.028132286646918258,0.00390517945999332,0.00034541159999795676,2.263976739558317e-05,1.0794087421430265e-06,3.879476766020591e-08
37,0.0,0.26425744274910157,0.27682349416137164,0.27301172899975684,0.1450945413104563,0.03486646169353707,0.005386258589135336,0.0005202081670942546,3.783156409231025e-05,1.954925627140671e-06,7.78398223349434e-08
