time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755616968826396,0.024326409376776832,0.00011163445900371107,2.589479678689493e-07,3.3333161015430575e-10,2.809929681922407e-13,0.0,0.0,0.0,0.0
7,0.0,0.9651737735382642,0.03459245825357411,0.00023299546428648662,7.713022981097401e-07,1.439713043170461e-09,1.864225375973569e-12,5.406654008014939e-16,0.0,0.0,0.0
8,0.0,0.9572050896831381,0.04244025459107219,0.00035320784946070547,1.44451388961375e-06,3.3571008047142783e-09,5.33598473648096e-12,3.050328989748113e-15,0.0,0.0,0.0
9,0.0,0.9339545888401888,0.06518704517659821,0.0008526845126586875,5.662161565453784e-06,1.9254334077184784e-08,5.4593445352703713e-11,6.183932829076681e-14,0.0,0.0,0.0
10,0.0,0.9234722883423528,0.0753683638918144,0.0011504683865608124,8.843389214633188e-06,3.5877565304990686e-08,1.1231896915016881e-10,1.7330347631956234e-13,0.0,0.0,0.0
11,0.0,0.8860752460387508,0.11143224537720346,0.0024582478954976506,3.411860350573253e-05,1.4108122303271356e-07,1.0025241684868238e-09,1.2909650572280717e-12,3.644447760626097e-15,0.0,0.0
12,0.0,0.8732292442039155,0.12365110312190829,0.003073358759220807,4.605618512142351e-05,2.361514662751332e-07,1.5752922743993388e-09,3.0672066388564723e-12,7.270212574957033e-15,0.0,0.0
13,0.0,0.85986743250802,0.13627311601763653,0.0037974245860848193,6.16426427020855e-05,3.8171917952981037e-07,2.5197507095489555e-09,6.6094436438614376e-12,1.5651967082398393e-14,0.0,0.0
14,0.0,0.8189478321931816,0.17404620562434414,0.006872758722960827,0.0001317204233651598,1.4725020221832842e-06,1.0485538067370344e-08,4.842372674093208e-11,1.6278971264477144e-13,0.0,0.0
15,0.0,0.7962378708502051,0.19469012537960423,0.008873513203738479,0.00019598034636693874,2.489040932555076e-06,2.1071614440353084e-08,1.0709149308238306e-10,4.44622379649219e-13,0.0,0.0
16,0.0,0.7227975152587166,0.25970689054478874,0.016912514637164318,0.0005734761336984711,9.471823203713124e-06,1.3073064898006133e-07,8.64934704707624e-10,6.831320312571524e-12,1.0337859795588925e-14,0.0
17,0.0,0.6899920399568298,0.28736917351621005,0.02177863304845931,0.0008433579680047152,1.654316819244216e-05,2.5025165263528495e-07,2.0738687435712784e-09,1.6730791045293225e-11,4.867404237473126e-14,0.0
18,0.0,0.6657148946646018,0.30709622472808484,0.026072082195852542,0.0010915096437936601,2.4895341491695864e-05,3.894551504644907e-07,3.9398262691204305e-09,3.1058698382938016e-11,1.368721795678877e-13,0.0
19,0.0,0.6492252654242835,0.32029028859750286,0.029150375392919325,0.0013016600432343242,3.1874883676240045e-05,5.298289834694384e-07,5.780721026100563e-09,4.8431722389915505e-11,2.440275392914633e-13,0.0
20,0.0,0.6156833548558321,0.3466954512169254,0.03570522713465535,0.0018655997034328128,4.9361604099332505e-05,9.94032428276436e-07,1.1331031085853512e-08,1.2094738952927482e-10,6.431018778244804e-13,8.548892262463718e-16
21,0.0,0.5835918548876863,0.37042942168141335,0.043363209487372295,0.00253682919549123,7.69623020821279e-05,1.6995118874832916e-06,2.2672658775604496e-08,2.596544181019865e-10,1.745476913213199e-12,4.4661413953981974e-15
22,0.0,0.5058071379475712,0.42401082979482485,0.06443745567099039,0.005554452400157727,0.00018334201644359602,6.695873365059725e-06,8.44537667285092e-08,1.8324061152502493e-09,1.034481296861603e-11,1.2478259264206387e-13
23,0.0,0.48533127151597466,0.43543046046611134,0.07249940465407442,0.006479970352365673,0.00025008453989185195,8.665038607374863e-06,1.4081718701856296e-07,2.5937577960547365e-09,2.1826845224034575e-11,1.9785759726373407e-13
24,0.0,0.4652052155721469,0.4464440468764352,0.08019762767891872,0.007821361457916646,0.00031948940459551606,1.2047737119344243e-05,2.0708873418224112e-07,4.146533268385444e-09,3.72063370335307e-11,3.881410389593358e-13
25,0.0,0.45246953541553386,0.4526071943957717,0.0858094704062129,0.008718580969006698,0.00038034771572952465,1.4591973170228535e-05,2.736225936111527e-07,5.446546260452332e-09,5.4860165889853086e-11,5.689078970078992e-13
26,0.0,0.4221589630955015,0.46422494851038454,0.10206057842245865,0.010927590666591646,0.0006047992454864685,2.2544526503142695e-05,5.649330777261147e-07,1.0451983480804529e-08,1.465541326945825e-10,1.4521271203738973e-12
27,0.0,0.388801706820274,0.4734749823766909,0.12208374003156816,0.01463364322899463,0.0009646361689324293,4.010393707691722e-05,1.1625228761602862e-06,2.452198747291588e-08,3.869538447075375e-10,4.639372955082957e-12
28,0.0,0.37413526165721744,0.47608783660803433,0.13155541722982012,0.016985142785017806,0.0011818647898577462,5.281546097504656e-05,1.6244155570557264e-06,3.642691880160365e-08,6.187595931168436e-10,7.835838824205923e-12
29,0.0,0.34616091472298516,0.47635683718144795,0.15346936483666818,0.022132531039785065,0.001785898759742755,9.133273476839298e-05,3.0375726748537356e-06,8.17024768396412e-08,1.4264885922623287e-09,2.2955638987883523e-11
30,0.0,0.3314079555895496,0.47362477339933146,0.16632648530353844,0.026228678279952972,0.0022829127168289085,0.00012442127374267726,4.643909172205958e-06,1.268801276575475e-07,2.6070473596561388e-09,4.0702059565157626e-11
31,0.0,0.3216267029591151,0.46981553732749304,0.1760078831583489,0.029662819132729046,0.0027230258006909055,0.00015760401451586956,6.243502929766888e-06,1.8010905470913553e-07,3.9299423985002125e-09,6.517367387592958e-11
32,0.0,0.3058398230973367,0.45452823636746775,0.1958874720161316,0.039543820647245036,0.003912259309978147,0.0002764934641243423,1.1462717915314e-05,4.2325549686417257e-07,8.917083734096878e-09,2.0721371175593627e-10
33,0.0,0.290876843076113,0.43542376290061535,0.2179032658760527,0.04960662156469378,0.005726080654558964,0.00044095234937804986,2.1614088297970908e-05,8.370975662656697e-07,2.189428796516777e-08,4.984298280409922e-10
34,0.0,0.28476076019200575,0.4180965804665266,0.23103596896489476,0.0581793349815625,0.007277652824996721,0.0006158650451953834,3.241593786347138e-05,1.3820638072501438e-06,3.8555717197681506e-08,9.674244319884399e-10
35,0.0,0.283160387183207,0.401851173493826,0.23941398636982042,0.06608749688773709,0.008635647816873121,0.0008057382890878209,4.343551783468196e-05,2.0749933625173176e-06,5.7789643158305904e-08,1.6586023805892821e-09
36,0.0,0.27939262796064684,0.3913401400014328,0.24709266155145262,0.0711731836337792,0.009993175291554303,0.0009497424196130262,5.574241851369703e-05,2.6417481676078736e-06,8.271350665170296e-08,2.2613275455177925e-09
37,0.0,0.27238077983792014,0.36164048418468575,0.26396355466628596,0.08617579189272977,0.014247861224104265,0.0014836539628332863,0.00010246989264992271,5.203108207435908e-06,1.9565237580655655e-07,5.578201900648562e-09
38,0.0,0.2728060063640249,0.34889488972981153,0.26771035095954016,0.09272477597409151,0.01597405349549273,0.0017571955471995199,0.0001257077194356507,6.751024252546139e-06,2.612839861575183e-07,7.902159835829015e-09
