time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.776531467005888e-13,2.635764654982846e-10,7.779123811820632e-06,0.005468661460513571,0.9999850317851479,0.005459204900923789,1.1775046657339162e-06,1.2749898166964495e-09,2.5849478602928054e-15
4,0.0,2.1851776645866257e-12,2.0643499752968977e-09,2.158724790771843e-05,0.007862297049498063,0.9999558720644393,0.01066960268894606,3.455853891794068e-06,5.568516294252701e-09,1.8023198843609233e-13
5,2.9491862282180807e-15,1.2118660070193945e-11,3.660667057309544e-08,3.6430279076225476e-05,0.01758115451652302,0.999873380563386,0.013902447916405554,2.6065781348706237e-05,1.6398022191826118e-08,7.66284931142622e-12
6,4.916364542016727e-14,6.601298641953112e-11,1.9693002207304717e-07,6.45685425132431e-05,0.03632867634768934,0.9995864442499651,0.017527030129743208,0.0001008337513798126,5.432516472110958e-08,6.604386981520018e-11
7,5.59975242731482e-13,1.1372892882864907e-09,3.741483285370639e-07,0.00029750121154862067,0.04808460942213527,0.9990776391193312,0.0360017134584353,0.00016408050209434647,5.912751848774349e-07,1.6907547574023341e-10
8,5.330394690949552e-12,4.882350231594189e-09,1.328019960897717e-06,0.0006500789557181848,0.06841852768973422,0.9980437918112948,0.05381219331713655,0.0003522681265483156,1.842125789563728e-06,1.3790408018917348e-09
9,2.489986432386859e-11,2.0712666191542767e-08,2.012652870214804e-06,0.0015949653013961347,0.07586530975117728,0.996352805812571,0.09060603532016251,0.00044943084421004276,6.062677490189369e-06,2.63464321203924e-09
10,7.860054679955963e-11,2.951144494575384e-08,7.120663992244701e-06,0.0018707167859318915,0.09984678674120727,0.9948007940701308,0.09889565078654325,0.0009416126012256412,7.739883159122226e-06,1.651453912362227e-08
11,4.558636121816021e-10,5.4021126010240534e-08,3.3880254424399166e-05,0.0022610548108746536,0.16612171492491712,0.9894196841174155,0.10724117496364469,0.0028895439230431663,1.116181168609178e-05,1.0997101811043126e-07
12,6.407845505518793e-10,8.896260984695103e-08,3.987066437542726e-05,0.0027025853774733954,0.17661430245911677,0.9878618783082557,0.11583640405294018,0.0032687561992565226,1.548903547061358e-05,1.3424990336616993e-07
13,1.5094324606270195e-09,1.493280892115403e-07,7.171615538889166e-05,0.0032441129384893665,0.22064983267837984,0.9821276236295694,0.12451137054823122,0.005090013268506403,2.1866046666683698e-05,2.810044796214697e-07
14,2.062164103752505e-09,2.311699149508602e-07,8.203907079315277e-05,0.0038516249014558836,0.2321146695299636,0.9799219734871563,0.13339963884208453,0.0056259701847837075,2.975883560882884e-05,3.348871834890541e-07
15,3.849325798778199e-09,4.847897270790074e-07,0.00010692307484800436,0.005298512412554196,0.2554681928166637,0.9749557886664516,0.15169389401625732,0.006819219636086533,5.1415365467394224e-05,4.789798857010249e-07
16,7.2586448810783394e-09,6.845489664213738e-07,0.0001586519753887072,0.0061674718853131074,0.29131225572725095,0.9679198855525222,0.16099415881671753,0.008962854528854215,6.646453323636517e-05,8.384188447068296e-07
17,1.1195280443379747e-08,9.51080478511733e-07,0.0002020496253877117,0.007143851741829661,0.31570998056162497,0.962191282419572,0.17037292478321342,0.010597865075657987,8.50034372875413e-05,1.1770234345477506e-06
18,1.934639839989975e-08,1.3224102833142435e-06,0.0002829615024433846,0.008256710095156767,0.35282727630036687,0.9528654111561466,0.17972142410552686,0.013376358336728005,0.00010850565311883159,1.881333742209669e-06
19,3.5270247819715447e-08,3.564663425654301e-06,0.00031522056558777947,0.013623295425452897,0.36525105385205386,0.9451805576991992,0.2186840246664971,0.014398474708885944,0.00023678780000843,2.189084613608332e-06
20,5.728627696762263e-08,6.141555581734739e-06,0.0003593702052814346,0.01860193980939976,0.377437870001072,0.9376136737302456,0.24931591875944636,0.015576986095907302,0.00037096261999040094,2.6872807926686765e-06
21,7.316565817496964e-08,7.232090511428133e-06,0.000414621891686505,0.020459325988380173,0.38945337223792814,0.9326756780034535,0.2596991271710512,0.016890040042435883,0.00042445120728613564,3.381955172585631e-06
22,1.0315620704900635e-07,9.868352137595666e-06,0.00047677934479081107,0.024495961928567768,0.4013893505202617,0.9256706385503497,0.28063825093754874,0.018283865410809078,0.0005471048419546111,4.213242025547581e-06
23,1.477639399409447e-07,1.156475315723923e-05,0.0006278205609694062,0.02671379191055121,0.425034629480866,0.9165186017103097,0.2910474257350872,0.02135689365747646,0.0006197648319149945,6.437675268378784e-06
24,2.5850493561073717e-07,1.618505422777813e-05,0.0009056679523736946,0.03164260663406628,0.46020739902666,0.9005043489780863,0.31152078480150974,0.026486563163657946,0.0007976184438033415,1.0959405537157794e-05
25,6.251056944955052e-07,3.541712430930022e-05,0.0013975587331205568,0.04649796509336469,0.5058203244162723,0.8710518076508866,0.3616621572738002,0.03441007133067163,0.0014248641600322336,2.0050591622047342e-05
26,8.396332037786539e-07,4.0727087277908464e-05,0.0017469947260991552,0.04986393898264173,0.5274372253043077,0.8589633397068791,0.3715211294210627,0.03910103638023126,0.0015815276183739953,2.7629335159730284e-05
27,1.1162104335602524e-06,4.704594545788275e-05,0.002149260247400756,0.05341665763692237,0.5485848445923385,0.8463298915233506,0.38115150881572,0.04413673369644296,0.0017567490559864403,3.691535660801356e-05
28,2.071347028537344e-06,6.484012921044342e-05,0.0033774222980721314,0.06124757164621237,0.5995253414189017,0.8138305062816742,0.399086677685034,0.0580854371551297,0.0021923557911208607,6.770147812222793e-05
29,2.654303558888284e-06,7.568860229889222e-05,0.00398552362641667,0.06542080191095857,0.6187765160144316,0.7995269577893133,0.40779621745095096,0.06427827181220487,0.002440464314010155,8.440447056936429e-05
30,4.5520203721911054e-06,0.00010512835437879005,0.005777107214378632,0.07449536046740701,0.6644291237009837,0.7634047136586795,0.4236605238209561,0.08106431474135882,0.0030436977245577525,0.00013701063372700237
31,8.434154023587496e-06,0.00023757163191915872,0.007089981047588313,0.10557332626829116,0.6884422455362276,0.7276967584597318,0.4698324803094633,0.0920946892195506,0.0054147364133074645,0.0001792287035721962
32,9.729485892572179e-06,0.00026588993451139324,0.007650890637992786,0.1112401662119711,0.6957664229162152,0.7186082256395768,0.47716702696167385,0.09612911857453768,0.0058849305867808635,0.00019985888462274807
33,1.2995857765528833e-05,0.0002993057808940484,0.009506757676937608,0.11712223124586327,0.7173226462547825,0.6970348828020935,0.48357049682977754,0.10873386666135812,0.006405522796799206,0.00027146628280441757
34,1.4863934389004584e-05,0.0003359217232206398,0.010185707092373146,0.12316613512726217,0.7238790705809477,0.6879643525943535,0.49023445575418495,0.11309478502974914,0.006958513638226369,0.00029889607047433415
35,1.6969301758459806e-05,0.00037600017495761164,0.01090559316874925,0.12936448760230007,0.73017775669505,0.6789417645103123,0.49670297421712684,0.11755167970841679,0.007545126228775,0.0003288680084279348
36,1.933755209430329e-05,0.00041979472137424937,0.0116681325660506,0.13571470015050388,0.7362181621746381,0.6699807065492336,0.5029731363260123,0.12210305121450654,0.008166600535003229,0.00036157454907569374
37,3.272115531261116e-05,0.00047703257747254456,0.017826645595887133,0.1423050366477281,0.7770477166151741,0.6241282141222511,0.5059548060022202,0.15574450286412445,0.008893476444419885,0.0006443546100574697
38,5.049678070939319e-05,0.0009227948750908393,0.01984942741339257,0.18500573426952654,0.7835398710017738,0.5977532501974878,0.5359485454995588,0.16581217752177063,0.014073855547527252,0.0007439782452044239
39,5.67107313818071e-05,0.0010139536065263146,0.021060991748000035,0.19253933508952678,0.7872591330191957,0.5899068764127475,0.540268291969961,0.17109025716302445,0.015064890772044605,0.0008104427502981927
40,7.942154238157888e-05,0.00134080613036909,0.024975447966583464,0.21587739019717647,0.7971506483368467,0.5674055156835978,0.5515951333152438,0.18724841946504892,0.01838112317984303,0.001034353802338395
41,9.317887747509737e-05,0.0015906633771462122,0.026435057556181293,0.23195335717986854,0.7987497316667921,0.558270226764439,0.5591023905480561,0.1927618590112331,0.020800721120258832,0.0011237006240571096
42,0.0001038482303992979,0.0017273646427668871,0.027991525318377782,0.24011931047697452,0.8010802529732912,0.5515703073700164,0.5623047190196035,0.19835891665181524,0.022081197200862688,0.0012225359951986254
43,0.00013589372889046523,0.002043171251506819,0.032996527348620505,0.25669132479347545,0.8082197996196572,0.5346008420475332,0.5670025378740963,0.21541983889534258,0.02486354004725636,0.0015534864498413692
44,0.00016522170057379018,0.002579278560486223,0.034810991284447146,0.2821949040510255,0.8067593571039153,0.525332362430758,0.5756298518927897,0.22114339667340757,0.029383174541715323,0.001680461327134065
45,0.00021124039749543567,0.003210415402691665,0.03877049730472925,0.30819400538740493,0.8068236332821981,0.5133930697468423,0.5821674923012593,0.2327730837133401,0.034373816372491144,0.0019722578290642125
46,0.00024347933793697325,0.0036805386705424867,0.040921017553726215,0.32576223420562084,0.8053031714094878,0.5073305472955554,0.5862148971824541,0.23861415419988521,0.03793775894482708,0.0021396516049399105
47,0.0002979802018125235,0.003949042927955451,0.04789656826896354,0.33443957817783304,0.80899233264254,0.4976383350409147,0.5855219791576649,0.25644595352472704,0.03984700761122327,0.0027078968683178404
48,0.0003412719970120892,0.004525766347645478,0.050365137450614904,0.35212394440251304,0.8064897696757838,0.49289880508143685,0.5882474799580777,0.26235446987792055,0.04383613507155041,0.002918110950830398
49,0.0004102592064590345,0.00517307838813012,0.05561226473681291,0.36976234246185313,0.8048543837750152,0.4866583032655705,0.589274217612965,0.27426752868118354,0.04808591535104373,0.0033822558398951762
50,0.0005416063218983503,0.005933872683401173,0.06709159156610178,0.38706950774148313,0.804418230775338,0.4785596624286272,0.5869237656852065,0.2982320422027284,0.05269780552382209,0.004459597274878184
51,0.0005908244983274163,0.0063415796978699025,0.07018123752060185,0.39578596469082655,0.8027124567740885,0.4767580573711575,0.5866105968077129,0.3041704165759312,0.05509591562596146,0.00476574658535004
52,0.000675317257103185,0.0067825336715090735,0.07661486705472423,0.40431026559805877,0.8014236507357193,0.47430579600908046,0.5848022283008373,0.3160754085264112,0.05758600442810114,0.005420725860906667
53,0.0007697317092568387,0.007257662312073242,0.08335959471446158,0.41273280743557716,0.7997029149838653,0.47256915112704345,0.5826615670082957,0.32791974897383414,0.06016909561698637,0.0061317043060463506
54,0.0010085099015675301,0.009968118051295424,0.09040331847351607,0.45549799939646146,0.7859525175414908,0.4713210528692723,0.5805519859684511,0.3392744340230871,0.07404873645973152,0.006909442977779883
55,0.001093038932102319,0.01057279424817707,0.09421684303996206,0.46383827841001696,0.7828103257580632,0.4714616760357369,0.5790861718218175,0.34493177889748455,0.07698816805591421,0.007356450187772376
56,0.0011836215296413277,0.011207382320472888,0.09813277804908517,0.47209667902980906,0.7794994474913051,0.47183983899884385,0.5774805270848594,0.3505384233933883,0.07999708555675335,0.00782603921996812
57,0.0012806127262268308,0.011872956342875645,0.10215127190358139,0.4802673060279208,0.7760244425466981,0.47244869850336735,0.5757396960667578,0.356090483026529,0.08307529815829465,0.008318995235929043
58,0.0013843833307695152,0.012570607919795465,0.10627236072786928,0.4883443970082817,0.7723900285805275,0.4732810708511591,0.5738684522748522,0.36158413515316684,0.08622254006632103,0.008836113992054015
59,0.0016681520187224236,0.0148634379917565,0.11477732609724485,0.512250001950312,0.7612267060764736,0.47599998889978523,0.5689701400756871,0.3722466748382138,0.09607863463812419,0.009939806782543676
60,0.0018751624748155561,0.015703736322174342,0.12377658506039507,0.5196111518767803,0.7563590482026319,0.4786897775949708,0.5651766854591306,0.38289681520383817,0.09949484467908758,0.011162329510907624
61,0.002191320199665145,0.016618718330530836,0.13786871288849167,0.5263283384190359,0.7503323586898956,0.48331472796705793,0.5595953208787667,0.3986338298900542,0.10301686010936895,0.013154666108744544
62,0.0026283168960556207,0.01861116466413286,0.15259777427992036,0.5401140302500634,0.7401906956770953,0.48959475241541667,0.5524397933489452,0.4137307394023102,0.11033037885649359,0.015342847853738286
63,0.0029299639195841044,0.019684979668289165,0.162849954109552,0.5464913953630569,0.7342236190059539,0.4940955012799249,0.547923060326255,0.4234870984907405,0.11409026873816448,0.01694032361583415
64,0.0034552341594726974,0.023164817477503152,0.17336014802623612,0.5666701121841047,0.7206815541657623,0.5007418546271685,0.5402605680726184,0.4324504580767986,0.12577941245438987,0.01865474019604316
65,0.0038363377432899105,0.024431760892671402,0.18432093036882896,0.5723548866983355,0.7140835378623727,0.506058130406422,0.5355237746801711,0.4414377505224915,0.1297868442580489,0.020519094592316794
66,0.0049998436138012255,0.028713913704642116,0.21267869875123174,0.5881167870419973,0.6951769792315857,0.5209614163197225,0.5223866781212593,0.4626162456185779,0.1422814584289895,0.025609790076003412
67,0.00532415007380088,0.03023045842277764,0.21856711039708224,0.593530560518933,0.6897591907236607,0.5245177102233556,0.519057454701817,0.4663851898163132,0.14655414559111418,0.026745380338789773
68,0.0060727075019136175,0.03186647955856805,0.2365889694198026,0.5969403406581513,0.6806255713707318,0.5333675492371286,0.5126648116509358,0.47789846815121756,0.15086270388455614,0.030304854666082872
69,0.007557768077082791,0.044351388677663264,0.24246062019180087,0.6351171618651339,0.6532850710599425,0.543234124685439,0.4981462191848624,0.4786617599395651,0.18255750923503478,0.03167487424248163
70,0.008800221687232832,0.04845662031808769,0.26150773857845633,0.6422516353458328,0.6401850904364293,0.5532218272866714,0.4904416015128736,0.48749280305580667,0.19189785700443354,0.03599034114500777
71,0.009570725968367041,0.052740618569646174,0.26788742586334063,0.6508850825735263,0.6310552879593594,0.557835518930453,0.4854894997769019,0.4894518438794095,0.2014062986240712,0.037555535918502136
72,0.011435104473884038,0.05746422003066749,0.29415048833246704,0.6549972875194333,0.6161949477298374,0.5702045719656365,0.47718647573219775,0.4995282674169892,0.21093516418139902,0.04410021537067916
73,0.013084367917500688,0.0649601506900997,0.30731167148521926,0.664728240021795,0.6023500275040332,0.577985356346802,0.46990676969906114,0.5026741836444665,0.22551912308086686,0.04769398125729284
74,0.014585264677472601,0.07030968885592209,0.32067232609868873,0.669532462295486,0.592087515020008,0.5845834995302416,0.4647261374690032,0.50578912292639,0.23529069565053343,0.051499466090232315
75,0.016829217413714525,0.07326030852600997,0.3478761615525431,0.6667695020954241,0.5812694951614324,0.5948576705356914,0.4597162990765292,0.5129616707523631,0.24000160364761736,0.05951540565767435
76,0.017722590352037725,0.07619680852837105,0.3546097952686099,0.6684079382574715,0.576514057350469,0.597865992950008,0.45751461541335037,0.5140040608276066,0.2448769876428801,0.06165003969436146
77,0.02140892269252811,0.09502528096977118,0.3674670382331974,0.6826469749086643,0.5570943220621585,0.6059416327651858,0.448781209634535,0.5124351935164494,0.2745044831922711,0.06629147282188935
78,0.027105327276510275,0.10237978817527982,0.4149321254374175,0.6735402535655745,0.5410121718063972,0.6200940051527226,0.44369132881103046,0.5181826858039082,0.2836163148284788,0.08334873346791433
79,0.031154542300445617,0.11372319500226888,0.43450457691274075,0.6728220135319654,0.5309192655908558,0.6259417175282728,0.441058379411511,0.5175823032337397,0.29772704919975596,0.09140982646299459
80,0.03390689459183334,0.12550996383913937,0.4404103262497221,0.6757141339000731,0.5246070609614436,0.6279587012012877,0.4397743381540773,0.5151418213833101,0.3119831172881153,0.094415173711222
81,0.03616724940632617,0.13368868440808826,0.4464384259636416,0.6764841162449046,0.520384394651237,0.6294863251022352,0.43926358085579625,0.513385807591005,0.32135803661541423,0.09743745535721349
82,0.037820502974970846,0.13791041788374017,0.4526728702110714,0.6755607959316333,0.5178666160947377,0.6307443231613454,0.43912962417343526,0.5124754058079479,0.32592824054841785,0.10043399414894283
83,0.04311756088747278,0.15111576164398444,0.4710368031811079,0.671764266559824,0.5113455986262534,0.6338407653970698,0.43961953579317786,0.509300865449038,0.3392705520871436,0.10969777995477357
84,0.045008873403266175,0.15564008972287022,0.4769962295543673,0.6702909045191341,0.5094933312040854,0.6346044743820636,0.4400286571063025,0.5080018243309934,0.34364292024640886,0.11290943350201141
85,0.04781770744556528,0.16479723127935786,0.4824615877837871,0.6695253302095098,0.5069692597142035,0.6350305551392409,0.44101005135884264,0.5055208130400888,0.3524424463133436,0.11631070605648572
86,0.05383821600901475,0.18381635170138882,0.49294701941154395,0.6669778222571343,0.503104888612018,0.6351469337761794,0.44402917856766433,0.5001841846387957,0.36950750160267487,0.12333049626076768
87,0.060752516401939176,0.19884915376398657,0.5092175849733793,0.6602803663233114,0.5008205574400465,0.635055968889214,0.4478074304506595,0.4947791788058691,0.3813566478062476,0.13387924607973575
88,0.06426623572255077,0.20899996991280959,0.5138069068522063,0.6580634571128208,0.5002057763248388,0.6342128937667617,0.4503782404290601,0.49166645048309193,0.38924544464226407,0.13768930629201545
