time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,2.9578034721350794e-13,1.686740195637803e-10,9.595433896230449e-06,0.0019703779025990256,0.9999500732328145,0.013944645109329929,3.844182501536049e-07,6.741043906164543e-10,0.0
3,0.0,1.0390753063191406e-12,2.0626385656894058e-09,1.3806199380202442e-05,0.0034921892695720194,0.9999186479307661,0.017618920812412925,3.453485035050886e-06,2.0629664708787518e-09,7.378378149798099e-14
4,0.0,3.617980963080148e-12,7.109079937135817e-09,2.013669478641021e-05,0.005442661107700408,0.9998734586928981,0.021708889001312168,1.0568657344679109e-05,6.3130503370321484e-09,5.580699031492738e-13
5,1.3590768359841553e-14,8.052343948567664e-11,5.0709738101465016e-08,6.694178032935703e-05,0.013841531977835317,0.9996145357559956,0.03639056788787125,6.22254780460059e-05,1.0701578106811974e-07,1.0511760775873548e-11
6,5.181757889978035e-14,1.494661139105362e-10,9.657977303816695e-08,9.148277543252329e-05,0.017462847327672237,0.9994709290921827,0.04207595105350054,9.784394655596359e-05,1.8543858520886101e-07,4.4444553910655255e-11
7,3.4695564420027305e-13,6.308095265688746e-10,1.6876039495045978e-07,0.0002006145915363661,0.021486864722198153,0.998910442740977,0.06140912869996461,0.00014511415485181855,6.536642693915178e-07,1.2486533361943e-10
8,8.177616529969344e-13,9.584955179868195e-10,3.123025274715805e-07,0.0002510785562287528,0.02588256420429477,0.9986121620646413,0.06858606749744312,0.00021471302745775496,9.247266599337439e-07,3.854974214345745e-10
9,1.8199942406332675e-12,1.4849307692016244e-09,5.2482132794422e-07,0.0003124396192416767,0.03066141292716992,0.9982553221581669,0.0761077435798486,0.000303088941638116,1.307678976349375e-06,8.818723850847151e-10
10,5.342548328135566e-12,2.497152589201979e-09,1.1964443746188634e-06,0.0003921874749173121,0.04135217046123172,0.9977236720238045,0.08394484371507843,0.0005390899168230527,1.9213100538319054e-06,2.875335933960999e-09
11,1.0146341248052849e-11,4.0409618597561915e-09,1.691698608661675e-06,0.0004874554045223692,0.047248395961927224,0.9972039587560588,0.09210155376372978,0.0006900577363585225,2.757205362384597e-06,4.640115111317491e-09
12,3.231292145924953e-11,1.0077366943900173e-08,3.103097089567733e-06,0.0007405001289213602,0.06010073473990962,0.9959068064292926,0.10930044235870198,0.001066622709703237,5.486646858268428e-06,1.0575156259742278e-08
13,5.446736445390995e-11,1.4824537886032364e-08,4.183884709182602e-06,0.0008953355936941997,0.06701329387695434,0.9951128844312016,0.118342313250125,0.0013063014729962185,7.395653924124271e-06,1.620946968185343e-08
14,8.92534969494093e-11,2.142713368570251e-08,5.557815371754708e-06,0.0010741962335523963,0.07424229253235581,0.9942116100612166,0.12765388444400233,0.0015815341551182315,9.82388983168417e-06,2.4252518035839596e-08
15,2.321169679680018e-10,5.331386133418363e-08,7.285489611492197e-06,0.0017429968753236717,0.0817756926413499,0.9915403214417464,0.1571828861990448,0.0018952983300156612,2.020756788711496e-05,3.552267526993341e-08
16,6.221183496603778e-10,9.886545903288174e-08,1.6028167056426895e-05,0.0023585086936312957,0.10597148131281385,0.9883233243971139,0.17793939818618398,0.0031463456370658628,3.2071693832704884e-05,1.0840989783657325e-07
17,1.6203562762667117e-09,2.2204984336406436e-07,2.5140552443362984e-05,0.003551127168809696,0.12342200465727479,0.9835093134655911,0.2105242884739585,0.004224927483698679,5.914677266852971e-05,2.0018682834522395e-07
18,3.0064907487786784e-09,2.946381239038704e-07,4.721804105123201e-05,0.004053082795362041,0.1511876654245822,0.9799407594201859,0.2216378518962434,0.0063274307385293984,7.253917789110245e-05,4.7321530116044445e-07
19,5.770262158043489e-09,5.089316854226929e-07,6.712038505392396e-05,0.005230997296215858,0.17080885695366316,0.9749424920236929,0.24418076788959125,0.00800588704055282,0.00010762756451235025,7.487220210385401e-07
20,7.839578325540357e-09,6.50380876318596e-07,7.99704510728003e-05,0.0058950742696077625,0.18083792664065682,0.9721516758202371,0.255637410314676,0.008966248500005812,0.00012897049684667042,9.472639451493485e-07
21,1.7234893998295195e-08,1.4673159908282755e-06,9.483372399232793e-05,0.009033434158833948,0.19100268990070216,0.9626884010260485,0.3026109068406402,0.010005014619875243,0.0002402207495197429,1.1912611695722627e-06
22,2.749303884745657e-08,1.8040058415411887e-06,0.00016100513290052946,0.009993029890192434,0.2218317904923464,0.9565117449246657,0.3144140304307197,0.013801464487222343,0.0002793530755560461,2.4796217421126993e-06
23,3.563479530963573e-08,2.207011045487216e-06,0.00018830136809486157,0.011024911125227568,0.23236585313086736,0.952539328447343,0.32624831083841854,0.015227593956704963,0.00032360709007861824,3.0565615390494595e-06
24,5.080524390777439e-08,2.724161223389225e-06,0.00025253090124819234,0.01215829427581069,0.2537258212752141,0.946713463322067,0.33799098886286383,0.01834553160036153,0.00037589083181115677,4.501849098334073e-06
25,6.500257404741719e-08,3.338394105449848e-06,0.0002899822450724949,0.01337224641668734,0.2645219248964548,0.9422060468226794,0.34973342644671657,0.020041082838119915,0.00043468265081178146,5.395663680065018e-06
26,1.0889055089686629e-07,5.729074207537012e-06,0.0003320095394753949,0.017436567949224227,0.2753313172191962,0.9312531363016422,0.38507187793644093,0.021841528069942162,0.0006461013406797064,6.4466790544825344e-06
27,2.1969563635423496e-07,1.1592591282768013e-05,0.0003834356333546786,0.025503756061039377,0.28592982162194774,0.9111803988809457,0.4440932845538621,0.023818410321769887,0.0011112791558524696,7.853602359722087e-06
28,2.640202863916206e-07,1.3129525571955656e-05,0.0004503721047128057,0.027320575972167242,0.29620665355567705,0.9051604092021042,0.45578560187189354,0.026045529219849997,0.001223985861650062,9.901572616443434e-06
29,5.094200302168306e-07,2.0162932810112388e-05,0.0007847958626385198,0.03356793018461788,0.3376618998147731,0.8836268976560093,0.48951463799300704,0.03605760490799671,0.0016656162160895787,2.109497369261295e-05
30,9.608632897065107e-07,3.122573747785299e-05,0.0012620200075386487,0.04086107478553647,0.3786097963585128,0.8597416541757064,0.5215658883777998,0.04807944958976585,0.002258911970914891,3.940152238610197e-05
31,1.3251129769648877e-06,3.620899329066692e-05,0.001740718665727293,0.04354715494065354,0.4085943927796561,0.8464852259899334,0.5316201244702516,0.05850724605078687,0.002499445634262177,5.997997830337979e-05
32,1.5787666990035351e-06,4.1837726438580947e-05,0.001922850112566356,0.04634743762676921,0.4184358113758202,0.8386632849705543,0.5416744390013343,0.06222741425504954,0.002760045520478058,6.820442029649377e-05
33,1.8744975933446288e-06,4.818178629049372e-05,0.0021200455871737294,0.04926301603992067,0.42814658302782754,0.8306911113513163,0.5515385511205239,0.06609047685867044,0.0030419021441007413,7.740946080507203e-05
34,2.218231747445016e-06,5.5313915728103714e-05,0.002333210730426614,0.05229505788642097,0.4377187310925371,0.8225785815200057,0.5612061137496153,0.07009720815312633,0.0033462442435907252,8.769222740726019e-05
35,2.616595817074061e-06,6.331252766269337e-05,0.0025632821482909794,0.055444580125207324,0.44714465312073404,0.8143360627251133,0.5706711824661942,0.07424818263725667,0.0036743379523405976,9.915733436804127e-05
36,4.50819965803002e-06,9.615305647895498e-05,0.003620979886730287,0.0658359905233909,0.4840907730075228,0.7856041506544919,0.596906013105707,0.0920340694696488,0.004879345493409017,0.0001547196764704445
37,5.25383136819305e-06,0.00010916491323903055,0.003939991209268273,0.06950952448293486,0.4928175603154684,0.7769338180500468,0.6053820352424322,0.09685457947250499,0.005329834271086075,0.00017298586967921236
38,6.483840677654111e-06,0.00012420408610684536,0.00463644698594048,0.07333942198592723,0.5099935519892836,0.7646039923746406,0.613230072817565,0.10687930253904955,0.005824055922147903,0.0002143954434873946
39,7.515173670225952e-06,0.00014085499822018464,0.005015405337260621,0.07729331474052475,0.5182905815354829,0.7558056669999459,0.6211137907679739,0.11207896487385018,0.006352401533979639,0.00023777793863804858
40,1.2215905096508111e-05,0.00020662978579060387,0.006719780295368327,0.09009893127998389,0.5504084725740969,0.7256149680097317,0.6422592751554138,0.13398066839077394,0.008242430965185052,0.00034818132611193274
41,1.401644583216989e-05,0.00023226416231708922,0.00722133612198079,0.09458437120709791,0.5578197693678604,0.7167774639865193,0.6490542979724145,0.1398002071228783,0.008941029181622824,0.0003834221632266721
