time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.0126380621672644,0.11185114260723511,49,0.9999999999999996,1.0
4,1.021046882397293,0.1438674300807019,57,0.9999999999999998,0.9999999999999999
5,1.033891689509408,0.18180846930554928,62,0.9999999999999994,0.9999999999999997
6,1.0447589776764519,0.20836470079850924,71,0.9999999999999987,0.999999999999999
7,1.0964492463291649,0.29953423377924304,83,0.9999999999999983,0.9999999999999987
8,1.113242294060918,0.3231788092350325,91,0.9999999999999981,0.9999999999999984
9,1.1344726354987196,0.3493957233542773,97,0.9999999999999977,0.9999999999999977
10,1.1571129882480296,0.3744769726058059,99,0.9999999999999971,0.9999999999999973
11,1.1718935242764794,0.38987081831947185,101,0.9999999999999976,0.9999999999999977
12,1.1872321126837895,0.40494306876182284,103,0.9999999999999969,0.9999999999999971
13,1.2099736788502873,0.4264282396264141,109,0.9999999999999977,0.9999999999999978
14,1.226660447835139,0.44079306077336056,109,0.9999999999999958,0.999999999999996
15,1.2596865284160843,0.46839554065493716,122,0.9999999999999968,0.9999999999999968
16,1.3063270563114853,0.5010830138319897,131,0.9999999999999958,0.9999999999999958
17,1.3355235964297099,0.5193142345226428,131,0.9999999999999963,0.9999999999999966
18,1.3548658825325768,0.531150493906716,131,0.9999999999999946,0.9999999999999949
19,1.3848996967931382,0.54784271465279,135,0.9999999999999951,0.9999999999999956
20,1.4241738384246014,0.5705894320028277,147,0.9999999999999943,0.9999999999999948
21,1.5173949272405296,0.6110130259254913,159,0.9999999999999951,0.9999999999999951
22,1.596319006152986,0.6429733155368235,162,0.9999999999999939,0.9999999999999944
23,1.6244134219180455,0.6552207882482523,164,0.999999999999993,0.9999999999999936
24,1.6839419653288723,0.6831340754992674,181,0.9999999999999928,0.9999999999999929
25,1.711710320771205,0.6957830255299509,185,0.9999999999999919,0.9999999999999919
26,1.7306070845687034,0.704649249135445,185,0.999999999999993,0.999999999999993
27,1.7789329353935215,0.7277222043036373,190,0.9999999999999923,0.9999999999999925
28,1.8160559932034295,0.7464385715349433,191,0.9999999999999942,0.9999999999999942
29,1.8564689089976476,0.7660904395780387,191,0.9999999999999931,0.9999999999999931
30,1.888629028425657,0.7858962494380044,191,0.9999999999999942,0.9999999999999943
31,1.941377010010116,0.8173440364613864,194,0.9999999999999933,0.9999999999999937
32,1.9704385008207064,0.8402724034301807,196,0.9999999999999942,0.9999999999999942
33,2.0030787174993003,0.8716627537891826,196,0.9999999999999939,0.999999999999994
