time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.00547116994227,0.07383760526161523,39,1.0,1.0000000000000002
3,1.0089610996270488,0.0943951388515907,49,1.0000000000000004,1.0000000000000007
4,1.0185116557354221,0.1352737199734922,57,1.0,1.0
5,1.0277847367526587,0.16528014393602725,61,1.0000000000000007,1.0000000000000009
6,1.0435708674415072,0.205942274021371,69,0.9999999999999993,0.9999999999999997
7,1.0524444447070613,0.22529349187654457,73,0.9999999999999986,0.9999999999999991
8,1.0620935567924457,0.24438758532752838,79,0.9999999999999986,0.9999999999999988
9,1.083256221954462,0.281132120048243,81,0.9999999999999987,0.9999999999999987
10,1.09512865747804,0.2993960565062784,81,0.9999999999999981,0.9999999999999986
11,1.169280489588374,0.38865760069195643,103,0.9999999999999983,0.9999999999999986
12,1.2006762242328857,0.4189245890710109,107,0.9999999999999977,0.9999999999999977
13,1.2364036813451145,0.4486662387721388,111,0.999999999999998,0.9999999999999983
14,1.2713273979271273,0.4754680937000136,121,0.9999999999999982,0.9999999999999986
15,1.3309021079298937,0.5129646760570006,129,0.9999999999999968,0.9999999999999971
16,1.3664523315982084,0.5357609162870378,133,0.999999999999997,0.9999999999999973
17,1.4384962452052146,0.5705466079246496,145,0.9999999999999972,0.9999999999999977
18,1.4873860091530253,0.5934560971989264,155,0.9999999999999962,0.9999999999999964
19,1.535640308292621,0.6182390618187542,161,0.9999999999999948,0.9999999999999948
20,1.5963666807718218,0.6466384314542577,171,0.9999999999999957,0.9999999999999961
21,1.6461978819524579,0.6675914063483279,175,0.9999999999999956,0.9999999999999962
22,1.6989534473449852,0.691900321006023,182,0.9999999999999956,0.9999999999999958
23,1.7414315388261257,0.7111057553813218,183,0.9999999999999952,0.9999999999999952
24,1.7615067878361812,0.7198370814336041,183,0.9999999999999956,0.9999999999999958
25,1.8012268446146464,0.7375381763425491,190,0.999999999999996,0.9999999999999961
26,1.8371973459274655,0.7543759730448587,191,0.9999999999999961,0.9999999999999961
27,1.8563296695262952,0.7637364312976911,191,0.9999999999999952,0.9999999999999952
28,1.8752937494093245,0.7732497604145334,191,0.9999999999999952,0.9999999999999952
29,1.9270834460867776,0.8023169219914614,191,0.9999999999999949,0.9999999999999952
30,1.9945186306618665,0.8518274579565626,197,0.9999999999999957,0.9999999999999959
31,2.0112444242675784,0.8631625251542575,197,0.9999999999999952,0.9999999999999952
32,2.038662373255209,0.8797410814990764,197,0.9999999999999952,0.9999999999999954
33,2.0551737495940277,0.8914716216615804,197,0.9999999999999952,0.9999999999999952
34,2.092303766174335,0.9320266632190889,197,0.999999999999996,0.999999999999996
35,2.129202343620362,0.9543397676372144,199,0.9999999999999952,0.9999999999999952
36,2.1448405514419724,0.9669473551203063,199,0.9999999999999954,0.9999999999999954
37,2.203215513087832,1.0006659292797866,199,0.9999999999999947,0.9999999999999948
38,2.2402688552446834,1.0246056743351484,199,0.9999999999999954,0.9999999999999954
