time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,5.645587008745764e-14,3.795729602651224e-10,2.4025181207637755e-06,0.0054690450501616574,0.9999915314505446,0.001969225659466386,6.006561079598805e-07,9.484896213235046e-11,1.1517270895005625e-15
4,2.0020509668710396e-16,9.553400706973303e-12,4.6451052811372984e-09,4.226208023710056e-05,0.013945884862870801,0.9999225668297238,0.010642841626152345,4.7028715893596354e-06,1.0107540568135454e-08,1.154416848591804e-13
5,6.178254419694383e-15,7.725587437610793e-11,1.8547491938912575e-08,0.00014536705744737274,0.017608479034991766,0.999749639341258,0.02606948396325204,1.0557502350403086e-05,5.5904463583605344e-08,1.9383241008572464e-12
6,6.952311201308622e-14,3.904165804029175e-10,6.879909892528969e-08,0.0003313825564117919,0.021659934256887142,0.9992921919032633,0.04795896742664271,2.4424343148826928e-05,1.961926580154399e-07,1.4952487920013627e-11
7,2.1236325195776892e-13,5.998668629673434e-10,2.0483164179332927e-07,0.00039553386134405093,0.026075938188549707,0.9990672925009522,0.054392602577921,5.2449486971252174e-05,2.6894337633623353e-07,7.226584848505532e-11
8,1.2378292502869032e-12,1.8201844258739723e-09,7.54435698778537e-07,0.0005690059801610882,0.036073176394075465,0.9984599465879733,0.06832485459664883,0.00014759446299733955,5.968551629591483e-07,3.746108476127442e-10
9,1.4442625141585412e-11,4.536014316417451e-09,5.584310694238447e-06,0.0007140948611617961,0.07492494030385351,0.9970512552636318,0.07571405365681659,0.0008206978161486593,1.148333846137317e-06,4.597032134249702e-09
10,2.2949472090648766e-11,9.01767629051691e-09,6.9782871369885955e-06,0.0008842479170097496,0.08262458989699181,0.9964026012404616,0.0834198399085585,0.0009946188745228988,1.9626974217632395e-06,6.240162289228593e-09
11,9.91313339257297e-11,1.9225806191599634e-08,1.7536723601693907e-05,0.0011198171606301398,0.12583102423797252,0.9935861721902586,0.09129995095831266,0.0021776871429434997,3.5620171339047787e-06,2.312682760830127e-08
12,1.9836135598396509e-10,7.882824136189346e-08,2.056620972104871e-05,0.0020319666123186433,0.1353443964848536,0.9914627300257616,0.11669223993882188,0.002482253885514982,1.1882952441956476e-05,2.9501937391158596e-08
13,3.6848066385400017e-10,1.484082947039392e-07,2.5036971456966464e-05,0.0028188713104446476,0.14502833995975972,0.9894293895335069,0.1349961518656927,0.0028518218338883473,2.0805604279502557e-05,4.316533402371734e-08
14,1.1557684841608526e-09,4.094664107359791e-07,3.729839450809825e-05,0.004925624219788271,0.16500750992093835,0.9842185312199978,0.17437209632266404,0.00373432564576165,5.0505528417875806e-05,9.181304756287781e-08
15,3.120332041455978e-09,6.603556524773928e-07,6.87706715227312e-05,0.006320363512950024,0.19615710796824945,0.9787214135671347,0.19513286939344593,0.005516227995758967,7.484013363440115e-05,2.760478528353232e-07
16,7.399844843213676e-09,1.0746453474184812e-06,0.00011588521956251105,0.00802378777413487,0.22880198913714972,0.9719882875270534,0.2163288708542453,0.00777470058364412,0.00010987483020808232,6.335116682480921e-07
17,1.3495003315195586e-08,1.6875288219261447e-06,0.00015924953601375756,0.010026111593566082,0.2511820534884111,0.9657173832445972,0.2379653527905568,0.009588663429558575,0.0001565785635878343,1.0287322834434252e-06
18,3.08680255635576e-08,3.2000421062500356e-06,0.000247237322657884,0.013691453555551096,0.2854176793268281,0.9547116896874919,0.27088102188060087,0.012821489940884771,0.000256960517031981,1.9733832998079188e-06
19,5.181538608108188e-08,4.687933261677912e-06,0.0003290213282676015,0.016561526852099325,0.30837669539555096,0.9462711424276495,0.2931263309085155,0.015405340063304702,0.0003458021055803593,3.0204274649928056e-06
20,6.647349041664548e-08,5.602356282041101e-06,0.0003789212272134166,0.018125630476470846,0.31983550172848,0.9417140581136577,0.3043199471377824,0.016842860515555506,0.000397431422305763,3.7289263636241917e-06
21,1.3679045576354594e-07,8.321401373271291e-06,0.0006253648565059753,0.0217181002180689,0.36607648859977426,0.9263081152606762,0.3262021961553236,0.023336008140840445,0.0005329535709661119,7.606105614864444e-06
22,2.3939017433445104e-07,1.0274938830888607e-05,0.0009641009303515667,0.023759589942793646,0.4123277589792856,0.9109698145329553,0.33678204491760894,0.031110650867284286,0.0006200338139900543,1.3785246791084507e-05
23,3.577193330993159e-07,1.2775238847135558e-05,0.001279354066134951,0.025984679179726865,0.44684644172552423,0.8973329844923659,0.3470946813957175,0.037719771775817854,0.0007233329723700617,2.009539821837155e-05
24,5.690381153615013e-07,1.6072919977066147e-05,0.001790137877960033,0.02842990879821079,0.49222670033672805,0.8779333535638629,0.35690788238640064,0.047562610046945446,0.0008483942064039704,3.1217180979310513e-05
25,6.743072980142681e-07,1.990730178692222e-05,0.0019373068914728577,0.03101499240843659,0.5033461495797041,0.8708295959151009,0.36679482102959193,0.05021768247647473,0.0009873474018729485,3.464157708106645e-05
26,8.742888389233727e-07,2.4509243855066757e-05,0.002263049312642254,0.03377231253432865,0.5252570211394396,0.8587137387101357,0.3763907497465211,0.05579819448912152,0.001145073729233907,4.2632371035713216e-05
27,1.1262267839220112e-06,3.0000145090292947e-05,0.0026289744151687003,0.0367065999547177,0.5466975466227676,0.8460484869336237,0.3857414539412848,0.06171006859074724,0.0013233809700870832,5.2150691485791695e-05
28,1.687033473456616e-06,5.149468710567558e-05,0.003038551668136501,0.04642840173143738,0.56747024677161,0.8273322095969577,0.413467010484278,0.06795183267726745,0.0019690721631934536,6.343919632288932e-05
29,1.9926096251163966e-06,6.0294006200136706e-05,0.003282679933765256,0.0499470456312277,0.5774461906963709,0.8191224718923568,0.422539665580322,0.07130106751301986,0.002218935544436342,7.088706601521097e-05
30,2.5497146326302e-06,7.05493337643968e-05,0.003818287259710855,0.053652907820617754,0.5969883672226715,0.8052817343864126,0.4311992719446306,0.07828107557458631,0.002496368831692667,8.804886949132629e-05
31,3.2266591280114747e-06,9.438373286711219e-05,0.004111300417023408,0.061510134625440485,0.6063215414804053,0.793726551817483,0.4486231912157446,0.08191009800471992,0.0031145040256602566,9.790048487381453e-05
32,4.086531431211772e-06,0.00010864890078862007,0.004775239464220015,0.06569175617160136,0.624597402339565,0.779391530652006,0.4567758942257884,0.08954037746403445,0.00346432049604411,0.00012177747402628781
33,6.388598999886252e-06,0.0001450894978507164,0.006296174861273414,0.07469320375306397,0.6593315616861225,0.7498634301546521,0.4717974350077221,0.10572557956475093,0.004286169132918578,0.00018046109209556038
34,7.926656449001507e-06,0.0001666943015702484,0.007189763136697643,0.07945409947434827,0.6755503090666888,0.7348113027729207,0.47890550087353656,0.114348322758377,0.004747460198757368,0.00021799540649528623
35,9.111899001845945e-06,0.00019056818827249713,0.007672864265849582,0.08438119986078867,0.6832562612721993,0.7257585915404247,0.4860789514165828,0.1187878243393248,0.005241560322143263,0.00023915130106811068
