time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.018401874870071132,1.5392734249020035e-05,3.3769918927004853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9671638381264944,0.0327834886885001,5.2631072508759486e-05,4.2093478420061795e-08,1.901337580487742e-11,5.11927004017357e-15,0.0,0.0,0.0,0.0
3,0.0,0.9489108683737157,0.05095232081161305,0.0001365424365599677,2.6811569153192423e-07,2.6222389200795887e-10,1.958334989108191e-13,0.0,0.0,0.0,0.0
4,0.0,0.9357955405999154,0.06370515054723566,0.0004978842671127259,1.4226100828397528e-06,1.9727228027274153e-09,2.9298178362558284e-12,9.236434181507668e-16,0.0,0.0,0.0
5,0.0,0.9078358254204222,0.0906236831717599,0.001530841250461224,9.631758799685445e-06,1.8337588580361518e-08,6.092663807274202e-11,4.127440021299695e-14,0.0,0.0,0.0
6,0.0,0.8746926441473577,0.1216762461291318,0.00358528085053007,4.5747354263677876e-05,8.09302176449605e-08,5.881084822287846e-10,3.8871020031008815e-13,9.750860314447488e-16,0.0,0.0
7,0.0,0.8410865093652976,0.15276349350576063,0.006030783663946606,0.00011896497705440979,2.4605989340979036e-07,2.425899354961936e-09,2.1370637164053195e-12,9.773996338268994e-15,0.0,0.0
8,0.0,0.8265640919190937,0.16619892961571112,0.0070858022231724115,0.0001507079597458801,4.6467818195048724e-07,3.5984239511598727e-09,5.651541798672468e-12,1.7698927517881836e-14,0.0,0.0
9,0.0,0.7963911685094999,0.19372374691706623,0.009644961333703449,0.00023879593597397438,1.3181450843230143e-06,9.131977067514777e-09,2.6612815512802784e-11,8.062321445824564e-14,0.0,0.0
10,0.0,0.7728576143663368,0.21469488053691038,0.012095290671095563,0.0003498893415611978,2.3060057078360076e-06,1.9013717602745975e-08,6.441454997394296e-11,2.5378120773676526e-13,0.0,0.0
11,0.0,0.7489691315970854,0.23588585645771035,0.014688264299805662,0.0004521676080975969,4.544825946353853e-06,3.503931777345846e-08,1.7139884256467003e-10,6.354502861189667e-13,0.0,0.0
12,0.0,0.7327385369972573,0.24996661158676944,0.016735683521828974,0.0005526632183115954,6.450282482039932e-06,5.409574442203626e-08,2.9638714596693934e-10,1.2160715959219598e-12,0.0,0.0
13,0.0,0.7080458590265462,0.27088082906130434,0.020297039285497614,0.0007662632534143516,9.907062155410584e-06,1.0169061820560322e-07,6.17313238828096e-10,3.1458458154124068e-12,1.5515309542353443e-15,0.0
14,0.0,0.6667051575592731,0.30553093694881717,0.026635643954129092,0.0011049219907525417,2.307086369443808e-05,2.6662283307730774e-07,2.048219926729969e-09,1.2250509918693592e-11,2.6972496089665423e-14,0.0
15,0.0,0.6420076765901115,0.3249870466423449,0.031508747584154236,0.001463288857640339,3.279599016790967e-05,4.403479664294837e-07,3.961812317961612e-09,2.57125854524262e-11,8.641289968652344e-14,0.0
16,0.0,0.6090388776270771,0.35072044094375987,0.038219488269863815,0.0019652616137326097,5.5048661643597514e-05,8.742052394613947e-07,8.610836973999924e-09,6.754539171944792e-11,2.972557755543685e-13,0.0
17,0.0,0.5928776501894106,0.36266984861328355,0.04208335861769616,0.002299303251992251,6.864824294468134e-05,1.1783226617175232e-06,1.2656958207008511e-08,1.0451695070355192e-10,5.316250644961999e-13,0.0
18,0.0,0.576899115765597,0.3741679496415863,0.04616968876226501,0.0026766347139591997,8.502115748179786e-05,1.571469680922767e-06,1.8328333357470046e-08,1.6017352389411312e-10,9.181808465519105e-13,0.0
19,0.0,0.5227774614189659,0.4107021402366584,0.06198582594930557,0.004358981372060749,0.00017148463481610313,4.046081833986795e-06,5.966369275050865e-08,6.377168157236421e-10,4.9340912428702394e-12,1.0759567047299632e-14
20,0.0,0.5006914930902033,0.4244088033059556,0.06938011459700301,0.00528621805316008,0.00022732888709666707,5.94726215320617e-06,9.367514508043636e-08,1.1197913455638804e-09,9.453043396860883e-12,3.34403386864411e-14
21,0.0,0.4795730631805064,0.43597169429800975,0.07774669893946184,0.006405538131464,0.00029457767226191993,8.276003896152852e-06,1.4985576537534786e-07,1.9005643898194015e-09,1.7978279291774533e-11,8.614749939901088e-14
22,0.0,0.44623780980730254,0.45284789546359816,0.09187338514564965,0.00857649953131238,0.0004495703014317591,1.4536545561146416e-05,2.987707404409409e-07,4.386021785766583e-09,4.805491404961896e-11,3.209375137681481e-13
23,0.0,0.4336659076429845,0.45827040213945053,0.09792075988601996,0.009597155678497253,0.0005274537711487502,1.7924143441279813e-05,3.906232345977122e-07,6.044675001084802e-09,7.002311747245312e-11,5.183081910432401e-13
