time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.00743414690112,0.086018093955978,39,1.0,1.0
3,1.0173993937958972,0.131047716176144,53,0.9999999999999998,0.9999999999999998
4,1.0415870321204113,0.20039761270731749,60,0.9999999999999997,1.0000000000000004
5,1.0523720574442377,0.22433658577325652,69,0.9999999999999991,0.9999999999999991
6,1.061553636080202,0.24250833241153472,73,0.9999999999999996,0.9999999999999997
7,1.071495239546518,0.26054899634396783,77,0.9999999999999996,0.9999999999999998
8,1.1184836328880385,0.3305939627971656,91,0.9999999999999991,0.9999999999999994
9,1.169303391449938,0.3884827761524951,105,0.9999999999999988,0.9999999999999988
10,1.2389886841342908,0.4487700977731152,118,0.9999999999999981,0.9999999999999982
11,1.2561322395176473,0.46217955206599015,118,0.9999999999999976,0.9999999999999977
12,1.2941173159391957,0.48776939046992634,121,0.999999999999998,0.9999999999999987
13,1.322594358432376,0.5055480987928191,125,0.9999999999999973,0.9999999999999979
14,1.3667064267788807,0.5355265327527776,131,0.9999999999999973,0.9999999999999979
15,1.3861602069658157,0.5466229884932825,133,0.9999999999999961,0.9999999999999964
16,1.4153486199274319,0.5635594671471983,133,0.9999999999999957,0.9999999999999968
17,1.516734429943424,0.6047960950585625,159,0.9999999999999944,0.9999999999999947
18,1.5459660039008734,0.6191633174974793,161,0.9999999999999952,0.9999999999999956
19,1.5935102489528998,0.6378495572243942,162,0.9999999999999939,0.9999999999999943
20,1.6125154953187897,0.6464155044311168,162,0.9999999999999932,0.9999999999999938
21,1.6713942163256026,0.6741633375016376,180,0.9999999999999934,0.9999999999999936
22,1.690505695127361,0.6828596205079429,180,0.9999999999999942,0.9999999999999942
23,1.7360646562794768,0.703962099641409,185,0.9999999999999939,0.9999999999999944
24,1.7618975638194538,0.7167928426813471,185,0.999999999999993,0.9999999999999932
25,1.7868989475014543,0.7301225759205557,187,0.9999999999999929,0.9999999999999933
26,1.822091633916424,0.7492037105753765,191,0.9999999999999931,0.9999999999999931
27,1.8512897059618298,0.7687338094091222,191,0.9999999999999939,0.9999999999999939
28,1.8956383712719984,0.7945713089899183,191,0.9999999999999932,0.9999999999999933
29,1.917131114189592,0.8109527867558888,191,0.999999999999994,0.9999999999999943
30,1.9332218405603003,0.8219827288186194,191,0.9999999999999928,0.9999999999999928
31,1.961886828664456,0.8525188276372915,196,0.9999999999999931,0.9999999999999932
32,2.0014948967414967,0.8980205044640994,197,0.9999999999999932,0.9999999999999934
33,2.0295229334321894,0.9228925425901027,199,0.9999999999999931,0.9999999999999931
34,2.057297897108879,0.9482170517331896,199,0.9999999999999939,0.9999999999999939
35,2.0711834011070493,0.9610366998018314,199,0.9999999999999932,0.9999999999999932
36,2.085036490507997,0.9739305522381652,199,0.9999999999999939,0.9999999999999939
37,2.0988669779704843,0.9868861258748526,199,0.9999999999999927,0.9999999999999927
38,2.117607122724421,1.016900937208908,199,0.9999999999999929,0.9999999999999929
39,2.1311274420422017,1.0299775116493821,199,0.9999999999999937,0.9999999999999937
40,2.144673988203424,1.0430637947885142,199,0.9999999999999929,0.9999999999999929
41,2.1740203835726986,1.0779133335655822,200,0.9999999999999943,0.9999999999999943
42,2.1875990055528454,1.090934803933793,200,0.9999999999999939,0.9999999999999939
43,2.21401027866142,1.1481314058338448,200,0.9999999999999951,0.9999999999999951
44,2.227390218133379,1.1607418135701943,200,0.9999999999999933,0.9999999999999933
45,2.284104243027274,1.1886235453090446,200,0.999999999999994,0.999999999999994
46,2.298385879137411,1.2010044994864864,200,0.9999999999999944,0.9999999999999944
47,2.316398959979133,1.2215443943164455,200,0.9999999999999951,0.9999999999999951
48,2.34543829456933,1.2455678090171525,200,0.9999999999999944,0.9999999999999944
49,2.360249370455392,1.2573996125835023,200,0.9999999999999957,0.9999999999999957
50,2.3751984039276155,1.269110121663211,200,0.9999999999999952,0.9999999999999952
51,2.4112338323861646,1.2885758520888155,198,0.9999999999999936,0.9999999999999938
52,2.4266350695589893,1.3000267488166917,200,0.9999999999999968,0.9999999999999968
53,2.4695924077055076,1.3469730258381616,200,0.9999999999999948,0.9999999999999948
54,2.5074110809861994,1.3747320425168454,200,0.9999999999999949,0.9999999999999949
55,2.530144382557461,1.3913919647072905,200,0.9999999999999947,0.9999999999999947
56,2.572286785101454,1.4150561978777592,200,0.9999999999999954,0.9999999999999954
57,2.5889323838797353,1.424869836239316,200,0.9999999999999964,0.9999999999999964
58,2.6285660537223885,1.4513406319804827,200,0.9999999999999962,0.9999999999999962
59,2.669738739600193,1.4761882580567762,200,0.9999999999999946,0.9999999999999946
60,2.6868374708591656,1.484965694043011,200,0.9999999999999962,0.9999999999999962
61,2.704002204402837,1.493693145306599,200,0.9999999999999968,0.9999999999999968
62,2.738202677029786,1.510759503207235,200,0.9999999999999961,0.9999999999999961
63,2.7555245962011705,1.5196011132328655,200,0.9999999999999971,0.9999999999999971
64,2.790137676098635,1.537261961512518,200,0.9999999999999964,0.9999999999999964
65,2.8356372695688385,1.557878165857944,200,0.9999999999999964,0.9999999999999964
66,2.860821596125958,1.5713074457713283,200,0.9999999999999961,0.9999999999999961
67,2.9201530402132048,1.602966564121069,200,0.9999999999999967,0.9999999999999967
68,2.9473324757989037,1.615210787598835,200,0.999999999999997,0.999999999999997
69,3.0140104272076886,1.6401901863867954,200,0.9999999999999974,0.9999999999999974
70,3.0549424927665774,1.6635848722170141,200,0.9999999999999966,0.9999999999999966
71,3.115015388884293,1.693993539876458,200,0.9999999999999981,0.9999999999999981
72,3.1386016111618344,1.7096828641473616,200,0.9999999999999993,0.9999999999999993
73,3.1648232583279694,1.7222828703069257,200,0.9999999999999977,0.9999999999999977
74,3.181296495550518,1.7319076378564737,200,0.9999999999999981,0.9999999999999981
75,3.2046183061479834,1.7483440792238945,200,0.999999999999999,0.999999999999999
76,3.220981747329228,1.7582742363425852,200,0.9999999999999981,0.9999999999999981
77,3.2442161509469574,1.775277829077172,200,0.9999999999999979,0.9999999999999979
78,3.304607084751401,1.8252173480692075,200,0.9999999999999974,0.9999999999999974
79,3.3368947058827527,1.8465371512551574,200,0.9999999999999983,0.9999999999999983
80,3.3707521835715113,1.863837844331918,200,0.9999999999999991,0.9999999999999991
81,3.3866986223508326,1.8746904378713745,200,0.9999999999999994,0.9999999999999994
82,3.4099091806759136,1.8930437305746017,200,0.9999999999999986,0.9999999999999986
83,3.440593435493147,1.9190789386103668,200,0.9999999999999992,0.9999999999999992
84,3.479008353325554,1.9530124496533874,200,0.9999999999999999,0.9999999999999999
85,3.5024841268570555,1.9717319669552253,200,0.9999999999999991,0.9999999999999991
86,3.54146922427673,2.0057232388915147,200,1.0000000000000002,1.0000000000000002
87,3.5811565576330744,2.0272956234018724,200,0.9999999999999993,0.9999999999999993
88,3.637554011115088,2.070578743997116,200,0.9999999999999993,0.9999999999999993
89,3.718650858603372,2.1267565516876648,200,0.9999999999999994,0.9999999999999994
90,3.7488421683155666,2.1455909320119524,200,1.0000000000000004,1.0000000000000004
91,3.778784713611597,2.165131673777692,200,0.9999999999999997,0.9999999999999997
92,3.8128173304848034,2.1874752366589494,200,1.0000000000000002,1.0000000000000002
93,3.842248041147593,2.207413129514116,200,0.9999999999999997,0.9999999999999997
