time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0294300387361284,0.16976965028115534,51,0.9999999999999997,0.9999999999999997
3,1.0366853762796635,0.18911543916969878,61,1.0,1.0
4,1.0651526061640182,0.2493958913130503,79,0.9999999999999996,0.9999999999999996
5,1.1213442067798534,0.33565308966468405,93,0.9999999999999994,0.9999999999999994
6,1.1352167878940345,0.35276745195814785,99,0.9999999999999994,0.9999999999999994
7,1.2069193728820857,0.4275142579300575,104,1.0000000000000002,1.0000000000000004
8,1.294113989027014,0.4950247110051562,125,0.9999999999999984,0.9999999999999989
9,1.343225728046904,0.5261495886530794,131,0.9999999999999996,0.9999999999999997
10,1.3822711266371195,0.5499303891036752,133,0.9999999999999988,0.9999999999999997
11,1.4126160865156723,0.566968080870022,133,0.9999999999999973,0.999999999999998
12,1.464620820980592,0.5944267203960836,147,0.9999999999999978,0.9999999999999981
13,1.506322958806793,0.6136565480637705,157,0.9999999999999969,0.9999999999999972
14,1.5274352303357193,0.623280126499061,157,0.9999999999999971,0.9999999999999971
15,1.5805822333735677,0.6468656844465677,163,0.9999999999999968,0.9999999999999976
16,1.6121590840327533,0.6599969331521108,166,0.9999999999999958,0.9999999999999962
17,1.6333057077918198,0.668853936933535,166,0.9999999999999953,0.9999999999999957
18,1.6651821591716982,0.6823414736013396,173,0.9999999999999953,0.9999999999999957
19,1.6969264211471338,0.6957460241263836,173,0.9999999999999944,0.9999999999999952
20,1.7177765350786611,0.7044099805879188,173,0.9999999999999934,0.9999999999999941
21,1.7585289219974953,0.7211667369840261,183,0.9999999999999931,0.9999999999999937
22,1.7790004167922893,0.72996161468417,185,0.9999999999999938,0.999999999999994
23,1.8097714420554998,0.7435841610772359,188,0.9999999999999938,0.999999999999994
24,1.859355491241485,0.7660898542954158,191,0.9999999999999929,0.9999999999999929
25,1.9092896941303468,0.7906947194734737,191,0.9999999999999937,0.9999999999999937
26,1.9673047236633434,0.8227924295839694,192,0.9999999999999925,0.9999999999999925
27,2.0128831703079886,0.8468309527370117,197,0.9999999999999943,0.9999999999999943
28,2.0850883085473444,0.8921311796874787,199,0.9999999999999932,0.9999999999999932
29,2.119994916779035,0.9152516371169005,199,0.9999999999999933,0.9999999999999933
30,2.162623786298165,0.9476856742188682,199,0.9999999999999937,0.9999999999999937
31,2.1963738589395314,0.9702961865419748,199,0.9999999999999936,0.9999999999999936
32,2.2296854325320994,0.9952818939256626,199,0.9999999999999939,0.9999999999999939
33,2.345579406474668,1.1068578473087047,200,0.9999999999999932,0.9999999999999932
