time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0089612423144394,0.09439940932771325,47,0.9999999999999999,1.0000000000000004
3,1.018514837895428,0.13531567187335522,55,0.999999999999999,0.9999999999999992
4,1.035480254909203,0.18628918793161062,68,0.999999999999999,0.9999999999999991
5,1.0721073514385877,0.26255771986298526,81,0.9999999999999983,0.9999999999999986
6,1.0832627625655242,0.281153605188133,81,0.9999999999999989,0.9999999999999989
7,1.1080784376531554,0.31783091227330496,89,0.9999999999999984,0.9999999999999987
8,1.1523033891700727,0.3715355767250185,101,0.9999999999999973,0.9999999999999976
9,1.1741256154749515,0.3946979548949397,107,0.9999999999999969,0.9999999999999972
10,1.1989147579561794,0.41835877421053425,107,0.9999999999999973,0.9999999999999976
11,1.2155050882057943,0.4331986100911805,109,0.9999999999999968,0.9999999999999968
12,1.2518702673994904,0.46243390321760297,118,0.9999999999999972,0.9999999999999976
13,1.2863824577489702,0.48864915862427105,129,0.9999999999999969,0.9999999999999971
14,1.3255097471217698,0.5142209711566058,133,0.9999999999999976,0.9999999999999977
15,1.3447481693660042,0.5262437099815761,133,0.9999999999999969,0.9999999999999969
16,1.373552664279735,0.5437388186870747,135,0.9999999999999976,0.999999999999998
17,1.3935130521734442,0.5550040092993416,135,0.9999999999999961,0.9999999999999962
18,1.4234971459258015,0.5715384766042956,139,0.999999999999995,0.9999999999999959
19,1.4440016873904828,0.5820942327149281,141,0.9999999999999953,0.999999999999996
20,1.4752344831946598,0.5971344012440247,153,0.9999999999999949,0.999999999999995
21,1.558887715330962,0.634116496125144,165,0.9999999999999947,0.9999999999999952
22,1.600049928600479,0.6520352771813813,168,0.999999999999994,0.9999999999999947
23,1.6510874747832238,0.6737318930601623,175,0.9999999999999931,0.9999999999999939
24,1.7011821990540783,0.6953181759070215,183,0.999999999999993,0.9999999999999932
25,1.7303943180223131,0.7083394939072692,183,0.999999999999993,0.9999999999999932
26,1.7499859327923872,0.717157019458919,183,0.9999999999999934,0.9999999999999937
27,1.7974635662571317,0.7397833073925074,191,0.9999999999999926,0.9999999999999926
28,1.8164154918184725,0.7490069833394466,191,0.9999999999999922,0.9999999999999922
29,1.8696299214513434,0.7784518318612188,191,0.9999999999999934,0.9999999999999934
30,1.8876309433343663,0.7883731588447976,191,0.9999999999999937,0.9999999999999937
31,1.9396304102638793,0.8292184606089892,196,0.9999999999999928,0.9999999999999928
32,1.9662828697820254,0.8444606702096152,197,0.9999999999999921,0.9999999999999923
33,2.0034321848590904,0.8646909277641421,199,0.9999999999999948,0.9999999999999948
34,2.0198669627300507,0.8762152809860926,199,0.9999999999999921,0.9999999999999921
35,2.0580487909232694,0.9071578740923438,199,0.9999999999999936,0.9999999999999936
36,2.105610361779364,0.9440503619868172,199,0.9999999999999944,0.9999999999999944
37,2.157951203835823,0.9789617198103494,199,0.9999999999999928,0.9999999999999929
38,2.1735860977889816,0.991763005112128,199,0.999999999999995,0.999999999999995
