time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539962551942,0.008930441973917241,1.5550060020603398e-05,1.1707624805085032e-08,3.241615199914972e-12,1.0250563243410195e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783413934939309,0.021574038998779382,8.441559799295764e-05,1.5175491645831088e-07,1.5427307094285495e-10,1.0665502930448235e-13,0.0,0.0,0.0,0.0
5,0.0,0.9567967249932061,0.042847285034873506,0.0003546313938085722,1.3557586783112855e-06,2.814751911765324e-09,4.678300409206848e-12,2.7009196890211827e-15,0.0,0.0,0.0
6,0.0,0.9480831293894177,0.051398509257144315,0.0005159373523292626,2.4177965839487137e-06,6.192574575753632e-09,1.1938946334718204e-11,1.0448985046133888e-14,0.0,0.0,0.0
7,0.0,0.9234743555549776,0.07534145955811494,0.0011754034180530464,8.749728348089657e-06,3.1637314670965736e-08,1.0305086305800587e-10,1.4007647360026975e-13,0.0,0.0,0.0
8,0.0,0.9062542752108251,0.09199580922347414,0.0017342362694961347,1.560026988833207e-05,7.8754654862594e-08,2.710576283369133e-10,6.021503388556842e-13,0.0,0.0,0.0
9,0.0,0.8732269288130791,0.12372410859583721,0.0030100873093655608,3.8605390397224816e-05,2.6853235311422466e-07,1.355199017371011e-09,3.762317289475612e-12,4.762821094394023e-15,0.0,0.0
10,0.0,0.8537514162521864,0.14196832618931549,0.004218050702398965,6.16786032920904e-05,5.253359853417079e-07,2.9057880189756746e-09,1.1013551366572983e-11,1.8382698639973103e-14,0.0,0.0
11,0.0,0.8317326689320198,0.16259227557367972,0.00557741082708919,9.668559288818915e-05,9.527581045796207e-07,6.288777880277638e-09,2.7369863507079406e-11,6.822044259301458e-14,0.0,0.0
12,0.0,0.7780717533554041,0.21162677694806303,0.010057714719056796,0.0002404566299023633,3.2688648404382448e-06,2.9301233592429677e-08,1.807689215292151e-10,7.267817485101919e-13,1.0585876259339483e-15,0.0
13,0.0,0.6205752310444022,0.3501011278519225,0.027650164835739573,0.0016448103513574187,2.8028673005810515e-05,6.325842103942711e-07,4.6139407766730635e-09,4.523866475363311e-11,1.7896615434265398e-13,3.6853870000148514e-16
14,0.0,0.587749280953105,0.37678500703495743,0.03313331585620961,0.0022890245466233,4.226863416704757e-05,1.0940854610707234e-06,8.787604577321754e-09,1.0141272443926055e-10,4.5406660201071033e-13,1.3149443667422528e-15
15,0.0,0.5606668030730053,0.39480606873915347,0.04163748974400916,0.0028131355707215746,7.48606506739913e-05,1.621077435493182e-06,2.094552803522937e-08,1.9804738720031755e-10,1.4181250464535874e-12,3.691769697314799e-15
16,0.0,0.5461892892767717,0.40479825337687175,0.04570737339038069,0.0032096886598335975,9.327957955189257e-05,2.0861597680941064e-06,2.926029705810971e-08,2.9425915126917745e-10,2.2550164961365066e-12,7.255160978981078e-15
17,0.0,0.4863528665122415,0.4360039816985327,0.07189721197081145,0.0054909333234151895,0.0002478803110429632,7.01427128719879e-06,1.0993584438377562e-07,1.9652327265062433e-09,1.1454023412545605e-11,1.3388640519752144e-13
18,0.0,0.45344580323546607,0.4521197124334084,0.08653404304263902,0.007509822594200145,0.0003779102845719068,1.248842847176178e-05,2.157049916496512e-07,4.244843537895495e-09,3.103794425798478e-11,3.6511331355265613e-13
19,0.0,0.4124121944782483,0.4704511846181567,0.10544200152553579,0.011017490248961103,0.000652670890776348,2.3870141257721168e-05,5.77458608746939e-07,1.0502305561784277e-08,1.3485566225962682e-10,1.2889755498584738e-12
20,0.0,0.39244984804289157,0.47668414060485054,0.11638511014238336,0.01357722875826058,0.0008678861870955771,3.482188199753275e-05,9.456254737676739e-07,1.84847256621301e-08,2.6944467338438324e-10,2.871515063297708e-12
21,0.0,0.38287256362717786,0.47826438980973157,0.12284382996214645,0.014974207218744155,0.0010017718035945076,4.201854491712356e-05,1.194236204400254e-06,2.4420203802539734e-08,3.7308546215597564e-10,4.18949882088725e-12
22,0.0,0.3506150871045631,0.4782026843802224,0.1487532779171683,0.0207228633946294,0.0016230801735083,8.040261469667833e-05,2.539633590509597e-06,6.370652377756569e-08,1.0597813054113281e-09,1.5310636011584957e-11
23,0.0,0.33843356551299303,0.47608452771552046,0.15970185409087476,0.023710679475760214,0.0019610578462088564,0.00010478264591302665,3.4371393575528584e-06,9.393558147440012e-08,1.6120443654861771e-09,2.574079310334545e-11
24,0.0,0.3152697297523901,0.4678276446853077,0.18276279545259988,0.031195492004439284,0.0027574381423442922,0.00018089827949698082,5.790725644448603e-06,2.076168858143525e-07,3.267151014770213e-09,7.373479677790739e-11
25,0.0,0.3094145734029108,0.4642822904799319,0.18930179192314073,0.03369016556198148,0.0030953901178275714,0.00020844738507411548,7.083242387232315e-06,2.53430639577057e-07,4.361210478466298e-09,9.489023186720554e-11
26,0.0,0.3040017753562256,0.4602297397621189,0.19574579763690725,0.036307285661274794,0.0034666799273164518,0.00023978139746825812,8.624663146575958e-06,3.096998776325927e-07,5.772763829342026e-09,1.2289516454392692e-10
27,0.0,0.29755181690993904,0.45333678187854043,0.20454896480232998,0.04014096129818447,0.004119578124697508,0.0002897368699350874,1.1741592670253872e-05,4.093953050488441e-07,8.951082470913334e-09,1.7730959966573818e-10
28,0.0,0.2902980443949948,0.44532869920388585,0.2143085505447057,0.04488458305703677,0.004802620449027753,0.00036176384184345603,1.5156644226088454e-05,5.687883712772489e-07,1.2800639725139247e-08,2.752624196221433e-10
29,0.0,0.2732236577059608,0.41909182875870055,0.23870718375633,0.061517748934937014,0.006756862426583045,0.0006751245410286117,2.6155155507662045e-05,1.410617274400037e-06,2.7185545005989688e-08,9.181267498874577e-10
30,0.0,0.269668500480683,0.4057212665750719,0.24789762568640192,0.0674635520556184,0.008397419782423355,0.0008105558127576941,3.9177769608077646e-05,1.8519642461026103e-06,4.8572989006544124e-08,1.3001947128625306e-09
31,0.0,0.26748889059387104,0.3912041252501259,0.25606621832932797,0.0739100655933161,0.010281859163957494,0.0009899419959066924,5.627014291634321e-05,2.5466054428139325e-06,8.031847786752068e-08,2.006652002289118e-09
32,0.0,0.26611117638378723,0.38360466577549196,0.2599924311581331,0.07788100272287606,0.011231258763194397,0.0011106441233597211,6.567151984671319e-05,3.047195977283843e-06,9.979845712527776e-08,2.558870705648949e-09
33,0.0,0.2649479153088268,0.3759294917251679,0.263620456173456,0.08193343605579576,0.012244658390392661,0.0012438657769115902,7.64120686181248e-05,3.637725665848097e-06,1.235232509051063e-07,3.251908585512415e-09
34,0.0,0.2647275211660601,0.3603236131545381,0.26953802373204483,0.08910938480549432,0.014661166476482027,0.0015303801509674033,0.0001046018393303306,5.113501703844325e-06,1.8997803531807707e-07,5.195337921830731e-09
35,0.0,0.2603256550410157,0.3300521990278084,0.2785310278537954,0.10903100382399193,0.01945591820969785,0.0024191775483901963,0.00017431814643037002,1.0286504131717362e-05,4.0059986045481344e-07,1.32448722049642e-08
36,0.0,0.25998803902738593,0.3156036289827363,0.280765425387961,0.1179250190227903,0.022531861271180842,0.0029437184146445805,0.0002276780984118322,1.4022726928060925e-05,5.869925490511823e-07,2.007540660117355e-08
37,0.0,0.25981015095260823,0.3019045680163086,0.2816517915703638,0.12683575889914647,0.025922742438448675,0.003560580226251012,0.00029455104225780825,1.8977299874833066e-05,8.493791225167206e-07,3.017561237065733e-08
