time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0245504564734196,0.15547526546618218,61,1.0000000000000009,1.0000000000000009
7,1.0350607688572184,0.18520838912041104,68,1.0000000000000004,1.0000000000000004
8,1.0431510172867646,0.20494909165000275,71,1.0000000000000002,1.0000000000000004
9,1.066909477977287,0.2533222727565357,81,1.0000000000000004,1.0000000000000004
10,1.077695974905476,0.27205466413890983,81,1.0000000000000002,1.0000000000000002
11,1.1164516663239996,0.32865421982751936,91,0.9999999999999993,0.9999999999999994
12,1.1299369416964937,0.3456577106387025,97,0.999999999999999,0.999999999999999
13,1.1440544326331492,0.362314903536113,99,0.9999999999999986,0.9999999999999988
14,1.1881928270678208,0.4090599077014662,109,0.9999999999999978,0.999999999999998
15,1.2130351549936433,0.43197729034181415,109,0.999999999999997,0.9999999999999971
16,1.2952908944037802,0.4954557204125064,127,0.9999999999999971,0.9999999999999974
17,1.3335239500088905,0.520679099500977,133,0.9999999999999972,0.9999999999999973
18,1.3626164705503503,0.5386331226338134,133,0.9999999999999972,0.9999999999999977
19,1.3826262032179635,0.5502066643793285,133,0.999999999999996,0.9999999999999962
20,1.4239051900130397,0.5722116717854605,141,0.9999999999999953,0.9999999999999961
21,1.465082812877931,0.5930315448921971,155,0.9999999999999956,0.999999999999996
22,1.5703164654031987,0.6399951978437828,166,0.9999999999999944,0.9999999999999949
23,1.6009137074197781,0.6533557262456433,169,0.9999999999999944,0.9999999999999949
24,1.6316428547712774,0.6663893752292714,169,0.9999999999999939,0.9999999999999946
25,1.6519779091493676,0.675053771454607,169,0.9999999999999928,0.9999999999999932
26,1.7036642609173847,0.6970892671907665,183,0.9999999999999941,0.9999999999999941
27,1.7656096064164737,0.7237641306380963,191,0.9999999999999936,0.9999999999999936
28,1.795155642389401,0.7370168398654485,191,0.9999999999999931,0.9999999999999931
29,1.857312227658842,0.7651234984695174,191,0.9999999999999933,0.9999999999999933
30,1.894746308920914,0.7837273538180399,191,0.999999999999994,0.999999999999994
31,1.9225386381247775,0.7984217336350485,191,0.9999999999999927,0.9999999999999927
32,1.9820379591995574,0.8363709866758146,196,0.9999999999999931,0.9999999999999931
