time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867229627559871,0.01324001367936312,3.6978814797835225e-05,4.473978054182044e-08,1.0063785190055846e-11,7.290053017970396e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747188017566212,0.025174951180217474,0.00010602834123481548,2.1846500936356046e-07,2.5673328960275507e-10,1.8352538255856634e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635167725913283,0.0362710512908546,0.00021151751079982598,6.574652244391879e-07,1.1404717753845247e-09,1.3201058733096733e-12,0.0,0.0,0.0,0.0
6,0.0,0.952023835182984,0.047554707422434034,0.00041972990544366333,1.7234304393042668e-06,4.0520478155655316e-09,6.647547564846007e-12,2.3737590806980515e-15,0.0,0.0,0.0
7,0.0,0.942951665773345,0.05644213182794064,0.0006031764189260366,3.0173423985422067e-06,8.62037196577207e-09,1.7004520468522144e-11,1.1923807652708057e-14,0.0,0.0,0.0
8,0.0,0.9078171001196603,0.0908300533221088,0.001340457108872481,1.2337643283556091e-05,5.161194480316154e-08,1.938627818982917e-10,2.6505960269725297e-13,0.0,0.0,0.0
9,0.0,0.8730894970819343,0.12454221249370066,0.002335042694012836,3.3088754603876075e-05,1.5803503843936084e-07,9.391202504858988e-10,1.5857704171517048e-12,1.5661880033979993e-15,0.0,0.0
10,0.0,0.8517342579169108,0.14500015316614356,0.003211949480874403,5.3331887456008144e-05,3.055451852673343e-07,1.998812881758575e-09,4.6076607329702465e-12,6.888837917671145e-15,0.0,0.0
11,0.0,0.838133173774659,0.1577988859583474,0.0039975183761283735,6.99339764815984e-05,4.84776760168064e-07,3.1280101213382603e-09,9.594518241121459e-12,1.6120179775332248e-14,0.0,0.0
12,0.0,0.8241017456427719,0.17089422795993242,0.004911970517011185,9.130543179137366e-05,7.454793237873139e-07,4.950491031578113e-09,1.8637387175391028e-11,3.803666637381528e-14,0.0,0.0
