time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,0.0,1.1514747712587599e-13,3.7946526058121397e-10,3.4586236038103335e-06,0.003500995992984305,0.9999894421763578,0.0054654286344379775,1.5376726501486126e-06,6.745661869203896e-10,1.841550032536635e-14
4,0.0,1.3326351866058756e-12,1.5171828544648794e-09,1.16117145843282e-05,0.005462915949628582,0.9999638405487062,0.010681716741960591,4.057972359648299e-06,4.6442206193428346e-09,1.6595582041542352e-13
5,0.0,3.746193029923466e-12,5.568450521500929e-09,1.8795102631963406e-05,0.007851214277807732,0.9999356969123385,0.013927133482462852,9.594227878678983e-06,1.0114300240514921e-08,1.2562997654197215e-12
6,6.1058210075139e-15,2.9135679645148076e-11,2.734757273941897e-08,4.6306806520818365e-05,0.01389976593985372,0.9998327779639692,0.021660538301862056,3.103599191317107e-05,4.716350236230765e-08,1.0410754304688534e-11
7,4.2139583284160386e-14,1.0710740148180506e-10,5.5967419975687404e-08,9.175041090231935e-05,0.017545367008012746,0.999677863392974,0.03102811137166328,5.0609654480283414e-05,1.3396514875078957e-07,3.02498499516945e-11
8,3.0554872081518253e-13,3.7998510183851685e-10,1.909337619780121e-07,0.0001679276654374922,0.02604399143752087,0.9993784738021073,0.0419629720217286,0.0001168479786431004,3.5057653330704884e-07,1.7322069400823215e-10
9,1.0415935646589853e-12,7.23556272063568e-10,5.01172005847151e-07,0.0002234946877256058,0.036111898415434045,0.9990779409586028,0.04799056711504064,0.0002282930350663879,5.625770681286322e-07,6.52875827560122e-10
10,2.979020181292104e-12,1.411515846179691e-09,1.0411435581858114e-06,0.000297219506819279,0.047713376520712336,0.9986571328797657,0.054366570288688035,0.00038833612103409293,9.139085170945427e-07,1.7007952353992726e-09
11,5.667392598688024e-12,2.512334565091394e-09,1.4410297107677621e-06,0.00038725247987431535,0.05406668560284905,0.9982859671478898,0.061094559958922656,0.0004907196721156369,1.4100047400404404e-06,2.62521326437053e-09
12,1.8195288147974088e-11,7.024120867360758e-09,2.5961951539659643e-06,0.0006323075881915378,0.06783547563853368,0.9973256083242028,0.07554179778872187,0.0007472822186844903,3.0919283698866274e-06,5.785297991362456e-09
13,8.338037661764834e-11,2.527028763217788e-08,5.750623171788788e-06,0.0012008033829059587,0.09097799579550132,0.9952232617734571,0.09952178375028511,0.0012946513237382922,8.321127820967785e-06,1.720679304142043e-08
14,2.445051050878041e-10,3.9625941715332464e-08,1.4759406774286765e-05,0.0014737594390624707,0.12599648491794518,0.9926734866458784,0.10801716143637319,0.0024213205563558687,1.154210231676605e-05,6.331817973214525e-08
15,3.6788417520926347e-10,5.920693033445386e-08,1.798745299728569e-05,0.0017864407772040095,0.13545446000791356,0.9914492312486916,0.11677325050659404,0.002771539151968448,1.5569485664762285e-05,8.241009198693449e-08
16,6.521974082532686e-10,8.804864933142883e-08,2.621353391389252e-05,0.002154791667443921,0.1551102099394055,0.9892456561454601,0.12573131645507832,0.0035748665935999287,2.0868962540065248e-05,1.364261816798501e-07
17,1.1152543802936908e-09,1.2971274475617147e-07,3.701373818315848e-05,0.002585302425234819,0.1756989665218479,0.9866362100185418,0.13487014739658365,0.004514703920877256,2.7743717708680984e-05,2.1581295781279286e-07
18,2.2919764772726745e-09,3.213908863756123e-07,4.371184194368513e-05,0.004163108889582758,0.18630051550228244,0.9830957582268012,0.16368221138337968,0.005043950366021725,5.5996365315459954e-05,2.6979967780573515e-07
19,3.1842676246484295e-09,4.131568492330534e-07,5.3017800215069796e-05,0.004789726830265108,0.19697730078853004,0.9809262482421941,0.17371158234377604,0.005662846013851885,6.831115907298017e-05,3.56869323406329e-07
20,6.048276575646543e-09,7.966214469552624e-07,6.399204652532983e-05,0.006993950387776697,0.20780129477285963,0.9761740078226833,0.20492510071745262,0.006337770342476711,0.00011542195795223034,4.671379757558467e-07
21,8.068165240674732e-09,9.696953722177865e-07,7.861734536589408e-05,0.00784176605930052,0.21864638972829883,0.9734458903138579,0.21566342190528076,0.0071157473302786165,0.00013496763129879446,6.32454795754643e-07
22,1.8838404596908826e-08,2.0429811880772135e-06,0.00011453782842354372,0.011922804296076039,0.24072469235975796,0.9639443388994906,0.2597846874019597,0.008851532055457762,0.0002405445232847494,1.0754489272559785e-06
23,2.750293404616917e-08,2.4456597745244025e-06,0.0001680167773417332,0.01312736517597739,0.262882216418564,0.9586056484689656,0.2710318066449136,0.010978820422990258,0.0002752717844308974,1.847756953683588e-06
24,4.5903728343736007e-08,4.015164575644976e-06,0.0002001503082800844,0.017166133360917813,0.2740632468907579,0.9503580213504796,0.3052831960039001,0.012152681751076966,0.00039996919956172963,2.3461478743201904e-06
25,8.23140539803242e-08,6.993693125849986e-06,0.00024028023755064332,0.02347735971026703,0.28508832987254795,0.9380887615957915,0.3519214036009154,0.01346609686451193,0.0006131216319880888,3.0249439459132837e-06
26,1.0149996775933404e-07,7.956926969059595e-06,0.00029171870115026594,0.025232840467328852,0.29590956654535433,0.9331462738316707,0.36365391487454723,0.014954635223688586,0.0006766383626923751,3.981851793057852e-06
27,3.252936020219806e-07,1.600502080068928e-05,0.0008145938310486847,0.03395392365934669,0.37323862415920833,0.9032117219426019,0.4082904736354197,0.027745986555009233,0.0010785300664457197,1.5060353284008006e-05
28,4.4133529830742923e-07,2.142583259718828e-05,0.0009263464454062813,0.03883547419891138,0.38402249282311035,0.8933201932382095,0.43053557519666935,0.03001780125982624,0.0013236673236992939,1.781009794029014e-05
29,1.1339096886548908e-06,5.2660519598819904e-05,0.001332675549975775,0.059149893422261665,0.4156174679269411,0.8559401012538499,0.5056407713939065,0.03756082871633428,0.0025177629096037987,2.859041833984988e-05
30,1.5696914779174397e-06,5.941849478309961e-05,0.0019333149867228046,0.06247957810028476,0.44526675693974016,0.8418147099610311,0.5157084942604626,0.046688389614350935,0.0027423072349251707,4.7532327207316795e-05
31,2.2042612804432913e-06,8.35131509412798e-05,0.0021645974678528687,0.07305878637628406,0.4546641792706544,0.8245236558396445,0.5457232441091462,0.04997277603361086,0.0034981099876545507,5.524958928764004e-05
32,3.828508993921897e-06,0.00011894966574080247,0.0033126822535003205,0.08485307394240958,0.491542296363705,0.7960230234715209,0.5734055851035326,0.06460271462645467,0.004467713605352856,9.722767673798181e-05
33,5.191155020225151e-06,0.00014894115225773976,0.004030357345301658,0.09328010126999793,0.5088551223603455,0.778800795968594,0.5909925918066927,0.07277546927647982,0.005223328032769049,0.00012609988797375173
34,6.465145644150864e-06,0.00016682614456406427,0.004856677874444661,0.09769369428951447,0.5256450584389931,0.7663322413136086,0.599216753193345,0.08152642150098162,0.005646685160901272,0.00016147169891492976
35,9.851482341731527e-06,0.0001901285304521758,0.0073092739714257565,0.10237586240871366,0.5662440881681443,0.7416865286641604,0.6059309959212179,0.10543636276620766,0.006148257866509091,0.0002734397040842218
36,1.2128443867602168e-05,0.00024321899781351258,0.007870283395831545,0.11208872204319753,0.5735144759927755,0.7281030869653936,0.6209612566614923,0.11055078040446543,0.007240717305570459,0.000300437227672648
37,1.596757904560545e-05,0.0003387574364800781,0.008479142361006678,0.1274001207697107,0.5800232746688213,0.709621927756525,0.6425776473412417,0.11583070100746164,0.009086647262334678,0.00033119087011749436
38,1.821920413545168e-05,0.00037548861678843195,0.0091528881693913,0.13269736770822013,0.5867136821211679,0.7008469878323044,0.6492253589804106,0.12131496977267409,0.009762486612987958,0.0003673564935029921
39,2.207550212084253e-05,0.0004171254511296945,0.010604829283403713,0.13813582714340686,0.5999693830164221,0.6882327219338995,0.6551089702954753,0.13264837801562995,0.01049464761587262,0.0004481593061614529
40,3.1995929348040636e-05,0.0005203630872160065,0.013879869399074925,0.14948778266221321,0.6249163277990039,0.6633587326888708,0.665329552134327,0.15656058157320668,0.012174538774644889,0.0006405859049592491
41,4.7995568566601966e-05,0.0005872761412297646,0.019797355983619647,0.15538411917126804,0.6591630070453354,0.6355200698673544,0.6666587510887609,0.19525040318928025,0.013163081191710224,0.001020772432059748
42,6.626855723743441e-05,0.0006675939814229272,0.025543968368747564,0.16142638783276614,0.6844626552183287,0.6122234266929626,0.6669389954176331,0.22940077001040923,0.01427256002917988,0.0014166722712710541
43,7.359005406959805e-05,0.0007549202731059562,0.026793430874729466,0.1676218927282766,0.6886540738252273,0.6049212603370177,0.6703661147533567,0.23639931042317502,0.015445215313755459,0.0015068502452227394
44,9.569688782324407e-05,0.0010646202718051813,0.029422533709615603,0.18681146433584994,0.6957385871666548,0.5876803323945154,0.6803667337527651,0.2505544340518579,0.019358698185835525,0.0017032986461134646
45,0.00010636122108774592,0.0011827784797825923,0.030862517081270583,0.1933754540160553,0.6990884572467978,0.5810914311186992,0.6830036478070771,0.2577595657836464,0.020781957980815183,0.0018189409735967917
46,0.00012469324295261323,0.00144395612877675,0.03236022312445049,0.20677101148414256,0.7013923764730046,0.5717410389748774,0.6889236052445775,0.26499900866244597,0.02382051575820985,0.0019429144790774617
47,0.0001383667363870576,0.0015878310870513117,0.0339468554826794,0.21356939311240367,0.7041399796666116,0.5657230661098505,0.6910156854850396,0.2723185861742564,0.02543759029214106,0.0020801357018457533
48,0.00015336252118982075,0.0017421074517309312,0.03559509946439917,0.22043765676524799,0.7066586661129116,0.5599473756041329,0.6928786309976889,0.27967996461099204,0.027128373302057182,0.002226759924485638
49,0.00016978611990873854,0.001907308352658891,0.03730626499040901,0.2273711647014138,0.7089500095842982,0.5544200801313358,0.6945144506742461,0.28707800541165346,0.02889440145941021,0.002383309215657651
50,0.00018775003765135522,0.0020839741160524937,0.03908163772387101,0.2343651708748121,0.711015700186374,0.5491466837426251,0.6959252965919057,0.2945075029859926,0.030737170823848775,0.0025503258832636775
51,0.0002174109496141751,0.002277200732370982,0.04279818000865642,0.24136918335919985,0.7156486323371652,0.5416287009350194,0.6955146420883923,0.3094674983669285,0.03268096316143588,0.002911688973736076
52,0.0002648393746546238,0.0029203990516960205,0.0447398774344993,0.2629016156969369,0.7148822759818645,0.5328309271163704,0.7008839324005004,0.3168769964814928,0.0389300343773515,0.003108056979075976
53,0.00032019989209686986,0.0034154294557197486,0.0489289796656092,0.2773990061443187,0.7168444253944846,0.524937230944477,0.7015158581061074,0.3318738909992796,0.04348495488848686,0.00355710542510148
54,0.00040277515007757766,0.0039851916746435415,0.05570306371648213,0.2919023285640145,0.7197457333759859,0.5165564101733214,0.6993271083915663,0.35441958878627816,0.048433152156164866,0.004328157803419398
55,0.00046183754650715587,0.004609697531693509,0.05810737723563723,0.3066333063879514,0.7184019579351983,0.5124460989838684,0.7001505512140493,0.36181717778099204,0.05368153916250857,0.004617892093809397
56,0.0005527691236523977,0.005650494020161533,0.06061975489948265,0.3289147644453675,0.7149891266539978,0.5079123971257129,0.7015557972852894,0.36907132727453124,0.06209173636193191,0.004933987109939421
57,0.0006028059503212108,0.0060286608119626064,0.06327717479613036,0.33630117702565226,0.7143277947103737,0.5060109310104269,0.7004976319541015,0.37642641474622646,0.06504230916027566,0.005283135589053102
58,0.0007451017047129924,0.006873531032354177,0.07163137545962528,0.35084102426396613,0.7132610612243957,0.5024041601897568,0.6954938356562196,0.3984394874622645,0.07130078721335599,0.006426051915865899
59,0.0008800752490633691,0.007807293400528359,0.07756771996314196,0.3653642291555862,0.7105807194371524,0.5007074997897811,0.691814214662147,0.4128249175327887,0.0779250636779548,0.007288635176851101
60,0.001076447967278447,0.008339976730032166,0.09027891596909794,0.3720409511980842,0.7093960558755145,0.499982769885013,0.6825278090396075,0.44145034563421137,0.08143910065666872,0.00925304340428156
61,0.0012121084826199207,0.008905495729900445,0.09697215146495843,0.37887406885304037,0.7073217115902278,0.5002907271356181,0.6774485422211399,0.45541390198680776,0.08507660033063046,0.010342913389048415
62,0.0015255571421948525,0.009546185714451682,0.11460447404086611,0.3848058782776416,0.703637780573173,0.5025370346941115,0.6639305592830286,0.48961796564209076,0.08889109372328723,0.013373143325641408
63,0.0017705558991976966,0.01158956797900299,0.1182715141521664,0.40526832558628084,0.6970513523297648,0.5049070675980648,0.6593993253494973,0.4956902493787116,0.10090498945913594,0.014045099734169168
64,0.0022911894660415893,0.01555186361591061,0.12594764334585637,0.4385664631611116,0.6845883559566198,0.510727360898362,0.6496270209227728,0.5073408594230779,0.12259350799450655,0.01553240177200768
65,0.0027402185421028847,0.018284178841521385,0.1341517357314641,0.45770673276565615,0.6753761544368071,0.5161213301494546,0.6409256095622652,0.5186474766688985,0.13653775756146505,0.01724933655562551
66,0.0030448635802428005,0.02024817679248282,0.13841006738728776,0.4702846014284982,0.6692564775398047,0.5197274216773856,0.6357942594291527,0.5238045823887452,0.14618691459618013,0.018193327377895557
67,0.00372876743727184,0.02137766509264535,0.16073824942956513,0.4745013029981658,0.659311462175173,0.5283848583672089,0.620840289848105,0.5515900421193334,0.15116035669294967,0.023380814901154342
68,0.005155207318319115,0.025212054936416317,0.1936423416132716,0.4878750910396734,0.6398921090379747,0.5445263874914266,0.5967014280934515,0.5864923351758116,0.16682913569253957,0.03176150922079907
69,0.005491022877222162,0.026562375121106194,0.19853650368076403,0.49276255898819676,0.6355945112754388,0.5478292671003419,0.5923798340521197,0.5906987271103126,0.17221236308058596,0.03312519683420342
