time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,3.7416778118823423e-13,9.490339382073334e-11,1.6217465806668184e-05,0.0035026262135687426,0.9999480494493247,0.013933692469978338,8.653521240587809e-07,3.411780715466693e-09,0.0
3,7.277926742042264e-16,4.152657198477663e-12,1.855400140385758e-08,2.6089530379447413e-05,0.01065230020780168,0.999893374525648,0.017597356870118774,2.1552308182304095e-05,1.1450099006604286e-08,3.366099541305766e-12
4,4.091281583420029e-15,1.6188774130371957e-11,3.597476398706994e-08,4.0216446960326934e-05,0.0138827135520687,0.9998327608758104,0.02167295818432191,3.64001991257054e-05,2.8952194497958645e-08,8.731426525968366e-12
5,1.645917304745789e-14,4.493922344712469e-11,6.555014916706493e-08,5.972460955685727e-05,0.01752698553688074,0.9997492379494971,0.02615409739049364,5.741039404412154e-05,6.222433137685566e-08,2.243024961125151e-11
6,6.555444605474626e-13,1.0742140069047584e-09,2.484772038599892e-07,0.00028683767313212536,0.03090663106390297,0.9989972473570699,0.05438268436015125,0.00016033734931733022,8.30762852325788e-07,1.5792795086481514e-10
7,1.375638454555214e-12,1.5869961955360518e-09,4.5622891567278047e-07,0.0003581535420491486,0.03611314238435403,0.998703033541382,0.0611608474386067,0.00022836332382272982,1.1434777054614693e-06,4.884163489972396e-10
8,2.8865621720438478e-12,2.3977504671404157e-09,7.624854568197841e-07,0.0004436046436575471,0.04169172014493564,0.9983487317396378,0.06828833232786158,0.0003136558005868602,1.5733379545791603e-06,1.1080223681082415e-09
9,7.760749753403203e-12,5.158203302260014e-09,1.1952128354293922e-06,0.0006568246215034054,0.047633060575528706,0.9975959450572944,0.08356791527154206,0.00041850280635405087,2.8273641775045383e-06,2.1537039009100725e-09
10,3.727132498188129e-11,2.0399784514085235e-08,1.8520150607643744e-06,0.0014242040353634054,0.05390585186831703,0.994912069973136,0.12743414452108584,0.0005522129320424456,8.441608426964783e-06,4.094884682768252e-09
11,7.255245715220916e-11,3.2184303902251726e-08,3.0769576664590096e-06,0.001836047355238089,0.06041102338131089,0.9932154102212617,0.14704248153811533,0.0007433984590367022,1.2057281586697449e-05,8.897243713864144e-09
12,3.4852592082615057e-10,9.517225702993497e-08,9.575146220901005e-06,0.0029970371640045046,0.08177990454277789,0.9883613465933867,0.1890470263044441,0.0015547198260665751,2.6137242042753628e-05,4.12673042988554e-08
13,2.013324241547652e-09,1.5519489730820417e-07,6.751412134157357e-05,0.0034742104551607755,0.16067611624976638,0.981854884109817,0.19971595747367635,0.006534687127813664,3.541663495927266e-05,4.658628310041811e-07
14,4.754905084272223e-09,5.802848119842884e-07,7.79168791373331e-05,0.0058121143507363845,0.17068787215203837,0.9749606047021346,0.24414084302619102,0.007317388879460575,9.034720383056894e-05,5.541080918477449e-07
15,2.0885491370434784e-08,2.0330320496166154e-06,0.00016309013599068688,0.010189833131762005,0.22271968301829353,0.9590024065193207,0.30151225900517487,0.01244899272586821,0.00023373534564936685,1.5339480471934544e-06
16,3.996810120863772e-08,3.083840817392767e-06,0.0002527386409416119,0.012433978418692431,0.25497543453982163,0.9494642166661516,0.32478675804427015,0.01662564530694065,0.0003224665599846599,2.9411852472606374e-06
17,1.0743142068798289e-07,7.609591004475134e-06,0.00037420717355253605,0.019462317983778274,0.28790903484780006,0.9295525060076055,0.3830119956751044,0.0215813910833325,0.0006523109485065663,5.1709676749130824e-06
18,1.68041434264737e-07,1.1577962562854651e-05,0.0004317994164051233,0.024489827730774256,0.29862859225173327,0.9172386487901191,0.41817287936299713,0.02354060185396452,0.00091646902900977,6.44444757252305e-06
19,2.0582820073227864e-07,1.3203270382387968e-05,0.0005011934170639777,0.02631899859145261,0.30918032246570154,0.9114306389745086,0.4298087963781484,0.02568252148205863,0.001018729728523674,8.132105840628526e-06
20,2.777364256133626e-07,1.5203393296689614e-05,0.0006614839226319959,0.028280011136093804,0.3303267819108124,0.9031271116602746,0.44121673756558805,0.030304641616641932,0.001135954476724519,1.2334539427855575e-05
21,3.787281298458229e-07,1.993776014989952e-05,0.000753241705103418,0.03246940647507218,0.34084054852211904,0.892730390912816,0.46389386575589725,0.03278742731709292,0.0013998510812708298,1.4905170897106888e-05
22,5.592637813794305e-07,2.6079512260043946e-05,0.0009696754593277757,0.03707380192598554,0.36163947313783834,0.879223416465322,0.486015973824066,0.03817971759843732,0.0017150124245450152,2.14741770701775e-05
23,9.028890734774191e-07,4.1824215836272565e-05,0.0010963462400149862,0.04725651162765157,0.37169608089805445,0.8580402638586944,0.5294586689315689,0.041094222641672035,0.002467465310996373,2.5621561993518095e-05
24,1.0710758543404612e-06,4.663922224809258e-05,0.0012483021704639556,0.05000994327088219,0.3814741733115734,0.8504500991976479,0.5400129707789051,0.044255857994563094,0.0026842001171593797,3.1060541065348196e-05
25,1.2698400487989366e-06,5.205270458376325e-05,0.0014148627465808113,0.052871458015117966,0.3911454127819384,0.8426925951020723,0.5503846008143102,0.047564067393164336,0.0029183702163683174,3.7290500147211465e-05
26,1.95502944646039e-06,7.828772295292129e-05,0.0015969224933841506,0.06515530295201892,0.40040589858886616,0.8185208612534831,0.5908566480924873,0.05101896829627966,0.003988039712936545,4.439559931875981e-05
27,2.2808573211703435e-06,8.615395810836948e-05,0.0018112254161913423,0.06843196548938266,0.40944400653054436,0.8101670700434196,0.6005598677895185,0.05472846289145229,0.004290923831272271,5.344849764354215e-05
28,2.6616386172379145e-06,9.492543730744249e-05,0.002044846867004139,0.07181643135372426,0.4183449382273609,0.8016920380865328,0.6100475811806554,0.05859520895717979,0.004615836787587371,6.372818676388186e-05
29,3.1046183506114517e-06,0.00010468954154952457,0.002298824280411629,0.07530900833559993,0.4271015814200782,0.7931070109716342,0.6193148581222717,0.06262006929379835,0.004963997213534296,7.534442165029057e-05
30,3.6179060950281138e-06,0.00011554058756196636,0.002574222044576158,0.07890985637149722,0.4357071753154285,0.7844236382723785,0.6283571662987363,0.06680368035980373,0.005336663447756976,8.841485807910312e-05
31,4.565401966486848e-06,0.00014018993340554647,0.002872130028139972,0.08639343381708461,0.4439849439077063,0.769688994626459,0.6460272597470885,0.07114521943514412,0.006146878778458997,0.00010306976174996557
32,7.104587064242103e-06,0.00018905912132962164,0.003911853313207902,0.09848879377613383,0.46828257263165685,0.7429190701282219,0.6703955761284885,0.08513126435715115,0.0075988276796417845,0.00015780627463805137
33,9.962669086398906e-06,0.0002107370413836543,0.005663443133741255,0.10280798243374528,0.49918857614535184,0.7247962609370195,0.6769909419775386,0.10593223463863728,0.008178399211296889,0.00026003634422502896
34,1.3176994453340322e-05,0.00026173703149389756,0.0066799579121677635,0.1118106649160868,0.5136978735784106,0.7068813226130473,0.6908755728657416,0.11711676916619837,0.009465314276524821,0.000322953645587391
35,1.8126900887348284e-05,0.00029397181756729167,0.00905897988708436,0.11654663170529078,0.5417664581794089,0.688332875334848,0.6958470995127822,0.14111315990720005,0.01021133443729398,0.00048080388661905267
36,2.2201181084135296e-05,0.0003664879741837082,0.009721348238029776,0.12631839261082284,0.5479211618502747,0.6741017246762814,0.7081718435995576,0.14740298250707853,0.011821771116903862,0.0005268185633049264
37,2.6735815283577025e-05,0.00040864600489717726,0.01117246814210136,0.1313659773082194,0.5604709440146006,0.6622605226344359,0.7130785341938055,0.16042523829822483,0.012707362407154714,0.0006327539918072952
38,3.2061901454632976e-05,0.00045615408332235255,0.012750121713699877,0.13653911222769669,0.5724658063499508,0.6505784704643451,0.7175138528075847,0.17389492665766043,0.013662555001823637,0.0007525168539829537
39,4.3174106747362716e-05,0.0005692428210861446,0.01534935853177716,0.14725364213332487,0.5892614106598526,0.6310198061699575,0.7257819919489205,0.1948492437550957,0.015795762227546303,0.0009586459417650825
40,5.123673971887563e-05,0.0006342857396386938,0.017280765272165474,0.15275608519481973,0.5996940110699492,0.6199820247595618,0.7289520977896501,0.20933526284243104,0.01696043574623008,0.00112129668844685
41,6.141479706649888e-05,0.0007789276670550734,0.01830502949931261,0.16403580718560273,0.6038905074484375,0.6077041773101158,0.7373196468872554,0.21669758546108772,0.019454815660280164,0.0012105362558602931
42,6.887319394222216e-05,0.0008591633749221939,0.019396804454732477,0.16978979582020892,0.6082384575583559,0.6002638231582712,0.7407322200559953,0.22418667408719964,0.02078671710712835,0.0013098344975065795
43,8.10009898999641e-05,0.0009483065750839017,0.02170816546606442,0.17562772797151094,0.6169855398114743,0.5902060423206178,0.7426991232054432,0.2394210590850909,0.022207684537216547,0.0015270111050440988
44,9.960590568702704e-05,0.001049682674411345,0.025459168651147675,0.18154724987959298,0.6294254442837276,0.577830767527886,0.7427975726016304,0.2627825935170484,0.023744146249179265,0.0018950791951349725
45,0.00011778551038386263,0.001272829622631422,0.02679106173291756,0.19367264959507363,0.6321748651041961,0.5675993265886303,0.7484920150691996,0.27065263065220824,0.02701646746810552,0.0020310136264120936
46,0.00013096390641991523,0.0013956810583601166,0.028201585801273077,0.19982424402826773,0.6352405401311574,0.5614478154580584,0.7503887965047094,0.2786142794259241,0.028754072407644157,0.0021811076276563616
47,0.00014542412520780862,0.0015274535863272444,0.02966830998280964,0.2060382070100937,0.6380845191619882,0.5555374385174778,0.7520477437218509,0.28662725255067967,0.030569275685727027,0.0023414190849966703
48,0.00016864763599386216,0.0016723263236784434,0.03274930993895232,0.2122882868194527,0.6440375738120014,0.5476336950153501,0.7518039160144804,0.302809553694678,0.03248964292078315,0.002689028422427245
49,0.00018666202113210297,0.001827103340011695,0.03436479914358789,0.21861594813507756,0.6463637522912508,0.5423521095187874,0.7528448276436559,0.3109373921279906,0.03449261505401212,0.0028773780060267424
50,0.0002544277027497978,0.002547993340944641,0.03774836120717345,0.24446749950708588,0.6485647011768606,0.5273220120230709,0.7586425124448452,0.3271731730583827,0.043302303361914846,0.0032855731006592877
51,0.00038356157170265514,0.0041263150301038476,0.03959835836346953,0.29116147728792824,0.6430776523964422,0.5099589507616122,0.7695613831884817,0.3349279579469076,0.061097568893209005,0.003528896872775377
52,0.00043965778713183024,0.004656455009407455,0.04166654457418234,0.30464533019242923,0.6421368169442042,0.5051354319987689,0.7705018444986019,0.34292342990393854,0.06672250796338554,0.0038250495844559394
53,0.0004787556847782768,0.004940461422980819,0.04383103176185386,0.31136663128300573,0.6421999819227667,0.502490185798793,0.7697899818595184,0.35098676698181236,0.0696474194431639,0.004146009133297135
54,0.0005465412947856575,0.005546568162113179,0.04606908998670184,0.32484590190608925,0.6406200391400139,0.4987953576337768,0.7699043557804828,0.35891968615079617,0.0757246321568975,0.0044879428015517035
55,0.0006758252774474328,0.006568806237802233,0.050795835287236704,0.3449351101305918,0.6380695548057859,0.49429419158879856,0.7679840685664313,0.37478314465007384,0.08545121388614832,0.005242708125342896
56,0.0007325566798375242,0.006936698220790556,0.05330940861593887,0.35157277290983974,0.6371460118724939,0.49303786518811127,0.7663665776115355,0.38269326502513745,0.08883157803503292,0.0056656377693302985
57,0.0007937355622854754,0.007323405539720082,0.05590221692536693,0.3581741780464863,0.6360502896928839,0.49204550481254955,0.7645640613142451,0.39056750887216013,0.09230185085225262,0.006113534668300779
58,0.0008596394879377085,0.007729662585559622,0.05857477922736828,0.3647346382509698,0.6347865458980708,0.49131268548372575,0.76258013410333,0.3984000244537479,0.09586234463389237,0.00658736851255353
59,0.0009305598220589493,0.008156219504299183,0.061327538885472405,0.3712495161307531,0.6333590829229947,0.49083450832099146,0.7604185328146733,0.4061850216483959,0.0995132831666789,0.007088126858800245
60,0.0011606729411644812,0.008655055831867866,0.07606341009795381,0.37715908880822496,0.6318607859006741,0.49082738860412894,0.7475090318314159,0.445565605452709,0.10340632649027762,0.009912453370380055
61,0.0012561020233673524,0.009169162332460875,0.0791963106735779,0.38342388439892716,0.629933243429697,0.4912637383675376,0.7445363722806663,0.4531658351697621,0.10740269283617404,0.010546150042755355
62,0.0014067608855626512,0.009721963854929936,0.08567202180235367,0.3894442063331954,0.6275133876620916,0.4922536876822069,0.7384957761032632,0.4684155533258944,0.11152656135200899,0.011893214192577807
63,0.0015733247396168208,0.010312516934918655,0.09240316026615424,0.39533173837929736,0.6247499395256022,0.49367409420811875,0.7320866452662259,0.483433088102284,0.11577979058842623,0.013344365273857328
64,0.0018939474992394408,0.011608865768799291,0.10294149385607887,0.40688068711185216,0.6191366598835435,0.49705525050939453,0.7214080139424148,0.505338589715542,0.1246769861603956,0.015713533041986368
65,0.002124394835234765,0.01299435221160244,0.10659687184923865,0.41859060762039046,0.6145817072141715,0.4999014176739055,0.7165530521983888,0.5119889037096715,0.13390015455984922,0.016580391562270907
66,0.0024567654199030248,0.014510898739037392,0.11416193752835445,0.4297518043212355,0.6087555997067291,0.504040014121767,0.7081264898690589,0.5255194325320466,0.14348670918545756,0.018438983661899878
67,0.0027241532519444,0.015332060634380895,0.12202058333744803,0.4349046844205742,0.604441979219063,0.5072808140802884,0.7004644206123238,0.5389667220276299,0.14842121764503802,0.020454893637547295
68,0.0032109641717460178,0.01624315659117818,0.1383665358852871,0.4391439153260166,0.5970833807855517,0.5129115724554649,0.6856616540628251,0.5653270793307695,0.15350069697757587,0.024839713271544196
69,0.0035464835504675574,0.017192008632556367,0.14682215284607936,0.4437454501614597,0.5921961234289781,0.5168137179602798,0.6773439537977936,0.5777660450258207,0.15871374955973952,0.027216611508370785
