time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,3.5368321787658724e-13,1.686765763209861e-10,8.661177911718526e-06,0.001970449722054061,0.9999500716558969,0.013944858851540266,6.006771978496719e-07,1.392843259786746e-09,2.576441701292953e-15
4,3.4477027237020943e-16,2.8841744458297475e-12,1.111124475251193e-08,1.4972144649832063e-05,0.007829959058152777,0.9999063690885533,0.017612832758427042,2.0156210691136055e-05,7.109839936113608e-09,1.4950847189816833e-12
5,1.3378575657107026e-14,8.707078796579959e-11,2.1288187436519186e-08,8.581080425533255e-05,0.010636576819630785,0.9995190210746581,0.04209358633186712,3.458797915606277e-05,1.5362420949425142e-07,4.4331400080002124e-12
6,1.0061058397934801e-13,1.6603788524033817e-10,1.1538152922603878e-07,0.00011331337866741843,0.01744705870589989,0.9993287605823608,0.04816896766610952,0.00010388096504871424,2.485538070384723e-07,1.0631551482173337e-10
7,6.297365389201607e-13,7.310228095202976e-10,2.0341472784079073e-07,0.00023220397139698336,0.021460201423573043,0.9986638710484773,0.06862984821516327,0.00015623097081385816,7.929992786682974e-07,2.411562998017865e-10
8,1.3504134016150397e-12,1.1168267316167004e-09,3.724476247604796e-07,0.00028619627907623256,0.02584130768796733,0.9983224872074125,0.07616726176773322,0.00023277914891092855,1.1023003287377159e-06,6.173293724690058e-10
9,3.933932005414092e-12,2.4875587729648806e-09,6.195126376560994e-07,0.00042315009980727845,0.030603195541043418,0.9975301981940994,0.09225625849477045,0.00032994211264171183,2.0428884659806993e-06,1.2838109405979846e-09
10,7.351272223060167e-12,3.6418947847774374e-09,1.003950051361923e-06,0.0005082048223991624,0.03571937061135173,0.9969990262790573,0.10078733074338714,0.00045657739704855165,2.7303114275083625e-06,2.5784915123807898e-09
11,2.3988636387167437e-11,8.30509838938843e-09,2.1692815236649697e-06,0.0007330316230408773,0.04704513853027442,0.9956832491501628,0.11872471899176484,0.0007877875892738844,5.009834606519026e-06,7.282205422254863e-09
12,5.128252387131972e-11,1.2639212631168599e-08,4.1532839758777e-06,0.0008778854316298641,0.05973887518036871,0.9946917704739895,0.12810054145769484,0.0012493178773428672,6.796643600866904e-06,1.7456772635234128e-08
13,2.2417049346094247e-10,4.987806339798496e-08,7.053777428200972e-06,0.0016793597816142846,0.07377388356337589,0.9908519167857187,0.16815955123485338,0.0018407030009852483,1.9322417259869677e-05,3.4816097988831e-08
14,8.838130341117166e-10,1.2949400618080625e-07,1.903311909190407e-05,0.0026166742472106853,0.10520398222800308,0.9858879894997776,0.20036434020659183,0.0036304997000639995,3.940435448320151e-05,1.369770685007669e-07
15,1.4735072189446336e-09,1.7341135001747176e-07,2.944730513920787e-05,0.0030044018917074803,0.12245168963627868,0.983459553872319,0.21144178458485413,0.00486228096273685,4.903547770974957e-05,2.5104007384110303e-07
16,2.096245250672787e-09,2.2936239195740693e-07,3.595310253533521e-05,0.0034343486872703438,0.1314374677202861,0.9813668926242947,0.22266825600299056,0.005564487509762858,6.049765804623318e-05,3.295204971687412e-07
17,4.302287171138916e-09,4.6956496701262836e-07,4.3622187738793136e-05,0.0049493753511053425,0.14062985515702453,0.9755781729867955,0.2572678927903781,0.006334368911124917,0.00010521422725827665,4.2915368495305656e-07
18,5.790348113495192e-09,5.799803127167019e-07,5.379761921893289e-05,0.005533698945706054,0.14990596229703004,0.9728739360385013,0.269063692899674,0.0072198802019523625,0.00012406937258579214,5.805142026437193e-07
19,1.4090251251143897e-08,7.845968383408988e-07,0.00014294999169142247,0.006270778706304795,0.20978624715579589,0.9646095893577383,0.2805726658486657,0.013892137570124393,0.00015275357270545768,2.122509538297658e-06
20,2.2151872321412116e-08,1.325300253095203e-06,0.0001631688443252487,0.007925345706553406,0.22036877816750225,0.9588474613363077,0.303871443428232,0.01523615925157007,0.00022248389632360233,2.5127242597865007e-06
21,3.222388054827261e-08,1.6976860303166925e-06,0.0002134884802854621,0.00886943041085931,0.24174362336280694,0.953470499918977,0.3155064359180635,0.018233152423458916,0.0002661189748049178,3.5901566690436982e-06
22,7.152071843694515e-08,2.910086640286384e-06,0.00037834132689550847,0.011158233849289193,0.29714327560501624,0.9390637847426468,0.3381297567481918,0.027010652987222102,0.00038831102249316647,7.500873666044422e-06
23,9.105523659826173e-08,3.6814679508731756e-06,0.0004216709300508116,0.01242521401814753,0.30838048844583,0.9341704304477206,0.3494823924447651,0.029033388197677323,0.00046074234677390705,8.658509953702207e-06
24,1.5287391630022467e-07,6.721298773274772e-06,0.00046992309115186597,0.01671243029353891,0.31959335275484124,0.9230570256117213,0.3836440213910346,0.031162392936516292,0.0007252826288753365,1.0014037537664011e-05
25,2.9097698010334737e-07,1.1483731297396581e-05,0.0006581199045226124,0.021894511714880056,0.3528772292363751,0.9056589434453514,0.41712975364478894,0.03834255301904254,0.0010878834850879665,1.5998046251500132e-05
26,3.55810782975297e-07,1.346594958420414e-05,0.0007381970521512873,0.023802253891431174,0.36378221994848475,0.8994196385028944,0.42820634222223514,0.041010410808394286,0.0012296767835195956,1.883991651585963e-05
27,6.630026468111125e-07,2.42172330777069e-05,0.000919735267338299,0.032468794392840755,0.38540967744956406,0.8784286156126173,0.47169626892916766,0.04667259354833194,0.0019305240508698523,2.564976876875673e-05
28,7.913298507543323e-07,2.7587836896790575e-05,0.0010348706095941811,0.03486586008666807,0.3958596049901079,0.8713550018780055,0.48236293268121994,0.04979539288430017,0.002136516368228863,3.044227899214464e-05
29,1.495707811449257e-06,3.781393548077801e-05,0.0018999449926151864,0.040324603043042286,0.4580120598805776,0.8432086353099898,0.5017432099353732,0.07066142156695521,0.002668723773126461,7.007696062292422e-05
30,1.7803751993031055e-06,4.38022133101358e-05,0.002081964114984918,0.04322759680737965,0.4680375655199017,0.8353358354618334,0.511434930610107,0.07452966717774423,0.0029646946572934375,7.924010964585947e-05
31,2.6683260337667095e-06,5.905383243741215e-05,0.002698772920152265,0.049522898192209425,0.4975742217663979,0.8153056356137794,0.529728375389038,0.08678108262338634,0.0036552786340090884,0.0001118512801033609
32,4.332086914519044e-06,9.003059981760123e-05,0.00344483733681746,0.06002270117208736,0.5258138380623205,0.7900720026523746,0.5557722101764473,0.10005460834461867,0.004916553108803409,0.00015452386026157776
33,6.037515745606767e-06,0.0001038364308118841,0.004700007937714205,0.06385566634207228,0.5614288853146822,0.7685986814209064,0.5628959159101089,0.1194416300414505,0.005420978501734457,0.00023382326452261134
34,7.434210356566966e-06,0.00011971986787727139,0.0054196041586846815,0.06785967574579044,0.5784560293507826,0.7553600280756696,0.5701593122092293,0.12968767287078276,0.0059720813952432745,0.0002818362075326549
35,9.954537648126784e-06,0.0001574669271905432,0.006212419805977858,0.07632494296537372,0.5947198755641058,0.7377709425011121,0.5845897779440792,0.1403097256804424,0.007202399597214742,0.0003369334478844573
36,1.1478274822834284e-05,0.00017902772059467123,0.0066546671100708174,0.08075594271990885,0.6024650228482915,0.7289606857025378,0.5915312785114781,0.14581367477658408,0.007873301474146801,0.00036927949075113897
37,1.5158866141471506e-05,0.0002297128615383667,0.007610213910254034,0.09006795660865072,0.6173881357243074,0.7113880674818517,0.6046106933406984,0.15711110086770685,0.00935910334367994,0.000441603820234013
38,1.8845650724084558e-05,0.00028870792000212453,0.008140345545101483,0.09988292466143052,0.6241897657414541,0.698451461529113,0.6175738926617196,0.1629369844963929,0.011001384660276147,0.0004837566400178497
39,2.1479902177729806e-05,0.00032186233666156816,0.008718052574239304,0.10497910936274646,0.6308879170435583,0.6897881032903834,0.6235127488644907,0.1689105145783487,0.011886903305328928,0.000531602508121226
40,2.566916810181368e-05,0.0003592817623395805,0.009961753565802672,0.1102311803680932,0.6440215243258698,0.6767660713043125,0.6284618154535218,0.18113058254668873,0.01283862023873153,0.0006381076324993388
41,3.147418579171912e-05,0.0004428762042011061,0.010629615893365385,0.12111432683271811,0.6497908868447736,0.6642786872981677,0.63967923796866,0.18735735731648143,0.01488373935089657,0.0006972512366219498
42,3.833821869141241e-05,0.0005382902695565612,0.011352919688854895,0.1324584428465152,0.6551334313226657,0.6519827439915927,0.6502914757001186,0.19370773341210432,0.017111551352474462,0.0007638398924448809
43,4.8586489098423985e-05,0.0006502651891972991,0.012940558418049159,0.14428393718191385,0.6657581666865457,0.6358786579504911,0.6592754720978854,0.20672141361265678,0.019568145908019852,0.0009165901118385171
44,6.118367421529377e-05,0.0007810025137578228,0.014703932956350727,0.15657048083031486,0.6754251500985022,0.6203755424521127,0.6673085054434343,0.22006189358483558,0.02226622683624034,0.0010950110909834173
45,7.154627620506881e-05,0.0008554613143853393,0.01665551301590006,0.16287833762768925,0.6847449890383132,0.6090689213412195,0.6699527684915475,0.2337159246096268,0.02372074870872605,0.0013023399002212227
46,7.998545019558651e-05,0.0009355483277212305,0.017695072278212605,0.16929849665762803,0.6888311443322457,0.6018501439425923,0.6732798800759436,0.24062428893069668,0.025240977896857662,0.0014162438474409843
47,9.538771057899793e-05,0.001111445214094299,0.01878574895418765,0.18243568018699655,0.6919934181727625,0.5915225375347707,0.6804356708820776,0.24757069397440534,0.028460575285586997,0.0015387377552913807
48,0.00010613141535964496,0.0012079385473477656,0.01995168751580727,0.18913434968732892,0.6954654714808379,0.5848117529184027,0.6832124937025313,0.25461190280496354,0.030161542209477823,0.001674118813328619
49,0.00012564175896874894,0.0014188128238442916,0.021173058947379822,0.2027969547183215,0.6978933357734186,0.5752530283517561,0.689371972610252,0.2616740385313849,0.03374980111404916,0.0018194575745974228
50,0.00017067573983709197,0.001799676237765594,0.0251858510706999,0.2238765088213083,0.7060690107159423,0.5575336323297448,0.6950981049244368,0.28320858676379596,0.039719724467480476,0.0023191621404190783
51,0.00023350387107278617,0.002410282844038367,0.028192263806838386,0.2529063901664242,0.7080514842295127,0.5421669333988128,0.7031456457441445,0.2976284115741773,0.048581540001507086,0.0027178001233734528
52,0.0002814799887938731,0.002768474677341846,0.031564195697789205,0.26769602998055214,0.7107844300273524,0.533154355284762,0.7047845039548146,0.31222587279861885,0.05342257186330784,0.003193394848966324
53,0.0003258575697428043,0.003160843005692758,0.03336816880310999,0.28266627518405957,0.7104378495326346,0.5271278502424737,0.7073551876622934,0.31946161228093034,0.05852003446037697,0.0034580299841054877
54,0.00038306588679156887,0.003386138928610119,0.03922430519401835,0.29009103386271773,0.7148915761858753,0.5199576282464428,0.7041009217296836,0.3415772049466837,0.0612369733576291,0.004353028753224841
55,0.000483098635233835,0.004140139415853061,0.04342418959017072,0.31271963991978946,0.7137656348816745,0.5126559917256589,0.7047370555987933,0.35610324082361366,0.06989486811851299,0.005022434306161167
56,0.0005545308189871942,0.0046968037255698016,0.0456817400617825,0.32789713728961123,0.7118385241242391,0.5090937861793114,0.7052018978679667,0.36323720098944867,0.07599017923253883,0.00539913744523737
57,0.0006034154270123066,0.004995864577662283,0.048048005688124666,0.3354602021626833,0.7112325755817323,0.5070435108977713,0.7042937518617194,0.3704367631332632,0.07914657226095008,0.005804884326065875
58,0.00065613770065976,0.005311684662766256,0.050496815805051935,0.3430099855308208,0.7104310406351455,0.5052624973491174,0.7032011849706353,0.3776030826231683,0.08238731491708572,0.006233663593277791
59,0.0007487403391257892,0.00598607327913895,0.05302819690009291,0.35814324785804147,0.7075731861482326,0.5030975658194915,0.7025801564853721,0.3845730485269031,0.08908891207219373,0.00668744494043825
60,0.0008927988234623107,0.007094670397518151,0.055670396365832,0.3807904151584366,0.7022694114236634,0.5011110482067322,0.7019381065565976,0.3912544267260209,0.09960996950363891,0.0071766711961112695
61,0.0009650656198136408,0.007494809706696768,0.05845497355623873,0.3882381687466613,0.7005378354783174,0.5004941909226407,0.7001627192975463,0.3981678103106299,0.1032446491963806,0.007708373340267068
62,0.0011268623124169287,0.008368733593192686,0.06426620845989638,0.40295709237797867,0.6966280615105155,0.49999637308463657,0.6960534039832693,0.41185679293212213,0.11079860800792778,0.00884880576641347
63,0.001640958606512395,0.012366634706447992,0.06730176644564918,0.46113908744623067,0.6774458149561583,0.502280240176087,0.6916255923601864,0.4165661108079613,0.1429707781564938,0.009483911965313853
64,0.0018268525222326778,0.01350034984229906,0.07060235390733563,0.47511527280912164,0.6716818093219663,0.5040094366309965,0.6882895953641328,0.42245853421898294,0.15143198469705196,0.010207908616939229
65,0.0021096867251160323,0.015323567187835126,0.07401500767302477,0.4956220776682613,0.6628599124765727,0.5070235220235041,0.6837725058203349,0.42776916292820516,0.164455575306946,0.010982357061476718
66,0.0025399352116128172,0.016750750700637213,0.08874583819843081,0.5081277247361015,0.6537723371432221,0.5126765437638384,0.6728933732987619,0.45202087802863,0.17358596285592534,0.014477039872231388
67,0.003038972245471483,0.0197953473338426,0.09264427728855783,0.5332949881120842,0.6413405778762561,0.518653431441484,0.665542604768828,0.4561541375968048,0.19232242792881385,0.01546841659142493
68,0.003356131583536089,0.021436891190690473,0.09669806716554112,0.5452629909756299,0.634295448321268,0.5226115145689224,0.6604495562161744,0.46090564203593665,0.20187713733671062,0.01653035479635205
69,0.0036647352446078814,0.022332271328793594,0.10514205786415899,0.550683605777051,0.6287222380020006,0.5266733383000879,0.6544899159191913,0.4717226588337944,0.20674378333719004,0.018796198808004243
70,0.0039009573375230274,0.023255859395537773,0.10950053399777014,0.5561879773835203,0.624421315181916,0.5295593188911649,0.6506263084287048,0.47671440419110833,0.2116727845893374,0.02000190792492617
71,0.004151545371252205,0.02421671224286771,0.11395518074461465,0.5615496940240664,0.6200775328078558,0.5325362349704751,0.6466912751186216,0.4815922490942842,0.21665287480099063,0.02125923300759521
72,0.005434669047796713,0.027642846572047235,0.14246673219893025,0.5750069844719035,0.6023843236626321,0.5465322811012215,0.6272202871918269,0.5115746305193491,0.23225118710720855,0.029685915567284928
73,0.0057819577257195226,0.02883919690633512,0.14750800762591068,0.5795539151077286,0.5979633506063039,0.5498511876942473,0.6229525947315822,0.51584633987453,0.2375225701429093,0.0312783036152668
74,0.006148370103390676,0.030080409129530063,0.1526305435695896,0.583945032622873,0.5935443761799247,0.5532058181071731,0.6186552272941551,0.519985660803407,0.2428340972030197,0.032927733766090754
75,0.0067644283677064715,0.03265907861221475,0.1578119024751708,0.5927973881263112,0.5864754357181196,0.5584114452333229,0.6122669556397206,0.5231526034974683,0.2535704988062419,0.034647047569537875
76,0.008388216489278042,0.03428507401090422,0.19626527272137084,0.5929660895612658,0.5714176621408653,0.5712899978705295,0.5942433618900045,0.5539024305390616,0.2588586891341658,0.04791206415124702
77,0.009755605204172646,0.039083188335819176,0.20768772167844773,0.6031418696712647,0.5607781815528716,0.5798807532221205,0.5833356563233746,0.5595493351278199,0.27563738372955177,0.05213862504186379
78,0.012650377654869021,0.04822584295725105,0.23114510960213724,0.6166175892290062,0.5429978265102277,0.5947312397417756,0.564080758235344,0.5697688438931516,0.30398475266073893,0.061326803208723656
79,0.013366751903728788,0.05019135723182118,0.2371286028924227,0.6188043021049656,0.5392789479403717,0.5978564425475676,0.5599952400477248,0.5720364412601131,0.30964945913986186,0.06383596547533223
80,0.014116276393652203,0.05221737059689142,0.24314707553096498,0.6208251050680345,0.5356576936265204,0.600919909263904,0.5559731053697557,0.574157349214802,0.31531755912006354,0.0664112894541351
81,0.01490006315957036,0.05430473655502573,0.24919699686367214,0.6226802464993455,0.532139827366351,0.6039166725571713,0.5520199164833407,0.5761319385239589,0.3209859853432926,0.06905319921087395
82,0.015719240278043355,0.056454277044264145,0.255274779611539,0.6243701080843975,0.528730893860255,0.6068420091583099,0.5481410844037475,0.5779607169066323,0.3266516492002835,0.07176207357263047
83,0.017079674876339546,0.060867018258941974,0.2613109801627911,0.6283500349269734,0.5237591600522147,0.6112607200381973,0.5423446204197686,0.5783330763157125,0.33806827803345973,0.07457006497594773
84,0.019081962285670245,0.06779925205192992,0.2672706350422192,0.6340903891590493,0.5175492613744466,0.616994034298255,0.5347838849095417,0.5770103173952881,0.35517478308009526,0.07750794088117645
85,0.022340866338804284,0.07777131920344857,0.27930072797219596,0.6395253467250502,0.5093865016050175,0.6247546734613141,0.5242669742059887,0.5761764714299822,0.37767943606966703,0.08360270947491766
86,0.02345509668918944,0.08040730481250782,0.2853755855882999,0.6400727642922871,0.506984904197538,0.6270063850867369,0.5211151109004903,0.5768362687551623,0.38317509233899893,0.0867659518836125
87,0.025299551982011403,0.08577339483087063,0.2913380223165586,0.6419389331988493,0.5036533607234719,0.6304060568844004,0.5163700426550253,0.5757792779787327,0.3942193493422346,0.09004683162217159
