time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730385077647348,0.02685906672690129,0.00010229092082436901,1.3452278451606743e-07,6.469461364035992e-11,6.055683576055433e-14,0.0,0.0,0.0,0.0
3,0.0,0.9635266118696634,0.03623318963157397,0.00023960838082403573,5.897477601836792e-07,3.696748760429839e-10,5.033592198113357e-13,0.0,0.0,0.0,0.0
4,0.0,0.9520412352659436,0.04749454372834286,0.00046239195449556455,1.8273838975062991e-06,1.6643199197644532e-09,2.9997738006133645e-12,2.5302468552363656e-16,0.0,0.0,0.0
5,0.0,0.9429737278332812,0.05637418596410365,0.0006489435925410766,3.138041747204519e-06,4.56059854198455e-09,7.725159498707497e-12,2.6115103359774456e-15,0.0,0.0,0.0
6,0.0,0.9165817328204556,0.0820812983275654,0.001327396668575966,9.539114075099486e-06,3.299318145905909e-08,7.604869925934873e-11,9.679032567006933e-14,0.0,0.0,0.0
7,0.0,0.8931370994449445,0.10461091858412425,0.0022303015866413072,2.1574162763352164e-05,1.0587069414763358e-07,3.5013570868510135e-10,6.951612857834093e-13,2.950633861779502e-16,0.0,0.0
8,0.0,0.8656919245217276,0.13091935949092148,0.003346495259559944,4.19207701549011e-05,2.9863850607806617e-07,1.3156851565101535e-09,3.439843076249835e-12,3.773414039596593e-15,0.0,0.0
9,0.0,0.8380671967967036,0.15679393985846501,0.0050594667387156445,7.869019617870308e-05,7.024602668556685e-07,3.935344403079639e-09,1.4297025500912697e-11,2.7443159949657106e-14,0.0,0.0
10,0.0,0.8170748701886349,0.1759864267099483,0.0068141984842829545,0.00012324544294515044,1.2507484252491272e-06,8.388948255742886e-09,3.671094509981305e-11,1.0277731501995484e-13,0.0,0.0
11,0.0,0.795035054599357,0.19585089834232633,0.008923525081746517,0.00018837922747185878,2.125435241489292e-06,1.7229021292901096e-08,8.450947850881702e-11,3.243993946150128e-13,0.0,0.0
12,0.0,0.7644954202772885,0.22275862820786085,0.012416492583631963,0.00032544919830625326,3.966650993832636e-06,4.286046087397112e-08,2.2016910847992508e-10,1.2863657630786783e-12,2.2067444160576962e-16,0.0
13,0.0,0.7237371134096209,0.2583809140655166,0.017328742413659805,0.0005441699628364739,8.954297345822837e-06,1.0506834438083246e-07,7.781204549560024e-10,4.545557583776145e-12,7.900039693625536e-15,0.0
14,0.0,0.7073221054985072,0.27231119393520775,0.019687485656734657,0.0006671074050850289,1.1956272851481437e-05,1.5000811204996334e-07,1.2158727320920858e-09,7.608503385932542e-12,1.8622891971766735e-14,0.0
15,0.0,0.6656994363109769,0.3069064861867814,0.02631186566409797,0.001058141347852849,2.372039308048948e-05,3.4659003596514465e-07,3.4817014389218154e-09,2.5363381529048742e-11,1.0733720127488114e-13,0.0
16,0.0,0.6251279114402619,0.3380832526863514,0.03502508557758228,0.0017215432649003608,4.1410090559666453e-05,7.884595021927337e-07,8.39453294719313e-09,8.591830602012421e-11,3.878871878577006e-13,8.14939019333647e-16
17,0.0,0.5925875259237813,0.36205760672597537,0.042824266592722045,0.002466636573135063,6.250224469801354e-05,1.4459265263790253e-06,1.5807628641978178e-08,2.045712192813364e-10,9.555586114114839e-13,4.280242963300069e-15
18,0.0,0.5529388559089099,0.3898271430540681,0.05351679674298445,0.003609279116477371,0.00010511389886218302,2.7752819156966025e-06,3.5482009707348406e-08,5.116800195344555e-10,3.072088184844716e-12,1.8282496753051177e-14
19,0.0,0.5375768555742603,0.4000540224194938,0.058109131516878444,0.004126891303533879,0.00012954883815727443,3.5004937442724917e-06,4.914232863896467e-08,7.066585039034703e-10,4.913393563972862e-12,2.94550670620852e-14
20,0.0,0.5074850370158706,0.41872905097707414,0.0680266227674405,0.005570636173433732,0.00018272792473721027,5.8396859896464615e-06,8.397618895234724e-08,1.4688969414307342e-09,1.0276354106465225e-11,8.922958214332348e-14
21,0.0,0.4931354496692937,0.42716234274728754,0.0731928928404578,0.006280100504280203,0.00022189987449800912,7.198572752339015e-06,1.1380923767823332e-07,1.9662175985976806e-09,1.5837774724032713e-11,1.343282069210683e-13
22,0.0,0.45881463318128507,0.44537827556853515,0.08691438429229564,0.008538042022936286,0.00034200984044814895,1.2426197596338445e-05,2.2454909611472872e-07,4.306739795044094e-09,4.0651308011583174e-11,4.1266356782433514e-13
23,0.0,0.43344207368328824,0.4570703650899872,0.09873426405580969,0.01023056717836464,0.0005044873564521526,1.782856706585868e-05,4.067224068800077e-07,7.253348522228983e-09,9.241204048790018e-11,8.609057636077361e-13
24,0.0,0.4213223447780609,0.4618271424317482,0.104866618634183,0.011368393197694357,0.0005931648062843649,2.1801997449949273e-05,5.242896634812954e-07,9.732815664929968e-09,1.3079926566139373e-10,1.2968630882002562e-12
25,0.0,0.40966511016264545,0.4658833118283942,0.11113219437474714,0.012597900353617216,0.0006942458033635289,2.6552758525039857e-05,6.715507979576897e-07,1.2982441427951985e-08,1.835348173929241e-10,1.9291171082605836e-12
26,0.0,0.38771377623051945,0.4721635673041897,0.12408142830489627,0.015038611102053664,0.0009626885229371511,3.880752095345775e-05,1.0979636263488383e-06,2.2691341776907368e-08,3.553128512197953e-10,4.165328820187507e-12
27,0.0,0.3725435728638858,0.4747113637952749,0.1340077194690115,0.017506714440725633,0.0011777282254848318,5.13272981558865e-05,1.5393520165544712e-06,3.398050342349421e-08,5.67840725268434e-10,7.096734458404426e-12
28,0.0,0.3498207414150126,0.4755859494557227,0.15075277654914146,0.022123712342707234,0.0016338326667865708,8.028156960761509e-05,2.6392909897120533e-06,6.550246295399956e-08,1.1905225298944148e-09,1.704292029773585e-11
29,0.0,0.3415841168527496,0.47485011513619657,0.1575141611464953,0.02409115556839668,0.001862054358398249,9.505189153780386e-05,3.2595101007319954e-06,8.392015627722522e-08,1.5922933852852683e-09,2.3671745561121116e-11
30,0.0,0.3037490610613383,0.4562466666043929,0.19622140571512517,0.039874532419923225,0.003644591590888831,0.00025332764384626295,1.0043562466662798e-05,3.638878072242699e-07,7.3474977406888375e-09,1.667097251840283e-10
31,0.0,0.29893712833947544,0.4515028856897649,0.20247271949664886,0.04270218516713275,0.004081550989124093,0.00029098038260462147,1.2095616821090083e-05,4.445470918923375e-07,9.556547844644798e-09,2.147845758706505e-10
32,0.0,0.28491342246857393,0.43652486386994094,0.22195647592160378,0.050285590765050195,0.005868916111477454,0.00042853048200350904,2.1401194070696054e-05,7.773158557483847e-07,2.142587409267403e-08,4.455458223892427e-10
33,0.0,0.280398259316551,0.42654776485171236,0.23015638317564802,0.05557800439446492,0.006765890945155917,0.0005251500232695824,2.7460190394870918e-05,1.05611262680881e-06,3.0322659543558804e-08,6.675132668418839e-10
34,0.0,0.2683418663735132,0.395462334271165,0.25400230820758896,0.070628258912033,0.010535976556423708,0.0009721334576684805,5.441677553715936e-05,2.625965327675116e-06,7.721976375020881e-08,2.2609753556722574e-09
35,0.0,0.26537793005524224,0.3800007948873434,0.2623698772762517,0.07845840773069392,0.012489624198487807,0.001225611343918677,7.395429400869879e-05,3.6775590270602154e-06,1.1919307702441243e-07,3.461945961948304e-09
36,0.0,0.2634223537075267,0.35959650328810844,0.27085043864744385,0.08913075676986354,0.01520580165902266,0.0016857946687283284,0.00010229317110107556,5.864747929079213e-06,1.8694991830586408e-07,6.390354561460787e-09
37,0.0,0.26273951157076647,0.35170584390729626,0.2737803354717253,0.0933405477731258,0.01643666683487114,0.0018716848012497807,0.00011833241439633001,6.8392871519902565e-06,2.301632023545148e-07,7.776210804053098e-09
38,0.0,0.26071670664907076,0.3293104729399467,0.28083878248293126,0.1058015255995743,0.020688479944956532,0.0024451416600195946,0.00018795957033629595,1.0475968837811728e-05,4.414797622097064e-07,1.3704560805963775e-08
39,0.0,0.26043004383993495,0.321799160245147,0.28242742833779155,0.1101771073181712,0.022231681519708942,0.0027071327327059004,0.00021460186718033657,1.2294154013735638e-05,5.329972699494065e-07,1.698807261638809e-08
40,0.0,0.26014257504184973,0.31084475351310703,0.28408385158289506,0.11684634261622531,0.024674921984095037,0.0031294374935074316,0.0002618195773377445,1.5570525171882475e-05,7.042226263027177e-07,2.344318080805149e-08
41,0.0,0.2600138139859146,0.3002519209443456,0.2849043550318311,0.12360509102980966,0.027275064614694856,0.0036121423432012908,0.0003169580830416387,1.9700828128816475e-05,9.208488164767521e-07,3.229021225127778e-08
42,0.0,0.25952690617889296,0.2871805232673787,0.28522015732420636,0.13212908437486998,0.031127958175571704,0.004385030117684147,0.00040252863239937303,2.6451941280148113e-05,1.3124815106977406e-06,4.750620256325922e-08
43,0.0,0.25933865880881257,0.2809978300090018,0.284768576333928,0.13646208894662898,0.033143198533490015,0.00480369199312259,0.00045372367048806617,3.06140917230587e-05,1.559770229586708e-06,5.7842572137510935e-08
44,0.0,0.25902298641147875,0.2722751323798979,0.28339535586482334,0.14295347201705738,0.03629709783307212,0.005473127897654239,0.0005427229081048284,3.801537197588359e-05,2.011657499596947e-06,7.765843301800025e-08
45,0.0,0.2584968015768935,0.26423754591022547,0.28149996786273085,0.14915548406223397,0.039664525556343186,0.006253981561509429,0.0006421410911745345,4.6869139891359965e-05,2.580499252988521e-06,1.0273974193507405e-07
46,0.0,0.2580856837655485,0.25928717850771965,0.27980335763109115,0.1532488101825021,0.04199270043973795,0.006807026023940633,0.0007182908091575993,5.3791010324641316e-05,3.0378578455537156e-06,1.2377212946409178e-07
47,0.0,0.2575922194535781,0.25466987773958877,0.2778211972375491,0.15725537819354246,0.04439645587969136,0.007397530580318933,0.0008020118804082951,6.161203093203603e-05,3.568268795837315e-06,1.4873559236737044e-07
48,0.0,0.2567171614587122,0.24839380706104078,0.2742493914073549,0.1631554659851988,0.04812274623735379,0.008335862498606695,0.0009454562094631583,7.539285887143807e-05,4.520401857765745e-06,1.9588153758050566e-07
49,0.0,0.2559824926503777,0.24463121874615001,0.2716089159975692,0.16689879472614913,0.05071002619121822,0.009026288698325032,0.001050801569886791,8.594628851471732e-05,5.2812587392965844e-06,2.338730670810595e-07
50,0.0,0.2542416433604613,0.23621971130059122,0.2634840490497491,0.17640911306660886,0.05720474145974029,0.010957011299502453,0.0013551069594761394,0.00012067240749086482,7.577254309246696e-06,3.73842067769816e-07
51,0.0,0.250949720160706,0.23069492391635057,0.25485291787244024,0.18397372688768282,0.06447679598447649,0.013140509520738586,0.001737467538524699,0.0001623238761171812,1.105888041941311e-05,5.553625414922192e-07
52,0.0,0.24799322891139694,0.2275172380547679,0.2470847312153338,0.18952692699106544,0.07042838456070422,0.015126544832811558,0.002101616771465918,0.00020583479753152585,1.4726599562805747e-05,7.672653576721769e-07
53,0.0,0.24391207388610256,0.22496186458296819,0.23656534860308212,0.19573961380078553,0.07795696360013027,0.017927095628373683,0.0026388320594854958,0.00027635421059700953,2.0703465530704848e-05,1.150162942562407e-06
54,0.0,0.23387878701249684,0.22524574262253252,0.21766209647946574,0.20245098618576854,0.09248720022306442,0.023897137877141116,0.00389065279124686,0.000447184254262794,3.797321987391535e-05,2.2393341452402532e-06
55,0.0,0.23032254168684424,0.22624221459542054,0.211090144000609,0.2040106157904722,0.09730713886913428,0.02603551361169611,0.004420300731044633,0.0005226681078696107,4.60904737638916e-05,2.7721331438383646e-06
56,0.0,0.22788123068736954,0.2270418504560392,0.20679779702475798,0.20477469679697738,0.10049332994284049,0.02758088365928229,0.004795071302014153,0.0005796770155681142,5.226190008467319e-05,3.201215064551272e-06
57,0.0,0.22282793983450938,0.22904309876348594,0.19840882801723198,0.2056561637728489,0.10682011934809407,0.030841863860947664,0.0056209410558861325,0.0007099255793587957,6.687382993742377e-05,4.2459376981454165e-06
58,0.0,0.21103677892666733,0.2333518082127449,0.1794468847119439,0.20515270461037471,0.12077620444412085,0.0409801291250933,0.007955669509312365,0.0011744718331490247,0.00011663520041591616,8.71342617620421e-06
59,0.0,0.20842159432457927,0.23468675325806926,0.1760423703912155,0.2042805982640923,0.12362215709089538,0.042967853991422694,0.008553649257237644,0.0012842850190099098,0.00013088384145712142,9.854562019530321e-06
60,0.0,0.19926217357608475,0.23824209739664695,0.16423640325968142,0.1997679955366468,0.1332817900166838,0.052032117737466785,0.01112211788408941,0.001838658267320064,0.00020034548742553786,1.6300837953260063e-05
61,0.0,0.19681399099298308,0.2393221407879141,0.1617493853765249,0.19802603699740798,0.13570992860778183,0.05424591364170814,0.011893366682147717,0.0019975155408098874,0.00022342030259565694,1.8301070125388636e-05
62,0.0,0.19037717232945348,0.24235280679844798,0.15632767455390253,0.19265366380140742,0.14188488547509304,0.059557633413593034,0.014097722329622116,0.0024302310851985302,0.00029415001978486404,2.406019349591403e-05
63,0.0,0.18651420794979628,0.2440625181032391,0.15365603570580866,0.18889629889776588,0.14545451212820318,0.06273316234289002,0.01558050860015298,0.002728635685982966,0.00034574521218769873,2.8375373972046264e-05
64,0.0,0.18436097725017456,0.24458284116117612,0.15218718077400528,0.18646159837741208,0.14736711852365056,0.06511135145735374,0.016558975414517514,0.002955402325000286,0.00038271569753970574,3.183901916896719e-05
65,0.0,0.18180195077916877,0.24439724118793038,0.1504721524082176,0.18295160282547723,0.14949041787410222,0.06906784173197258,0.018000498014692078,0.0033381233956899644,0.00044217813746928427,3.799364527868112e-05
66,0.0,0.1798722580802512,0.24453451717067762,0.1495157377772835,0.18028899690064268,0.1510751342086606,0.07149608622667493,0.0190825420128831,0.003604187138104259,0.00048808176239254186,4.245872242851807e-05
67,0.0,0.17738388799168672,0.24158955717933206,0.148480691705325,0.174464670500691,0.15249259371600168,0.07898510208951237,0.02152047189903016,0.004418256086809721,0.0006073710032611277,5.7397828349105034e-05
68,0.0,0.1764032513799867,0.23513878850088565,0.1492429000316577,0.167613403799803,0.15181749201356304,0.08890673201332906,0.024386227309729266,0.005638991434550563,0.0007693405830634217,8.287293343051062e-05
69,0.0,0.17518550080858247,0.23415399521483699,0.14948773817146707,0.16474569753759788,0.15242561400994953,0.09133029474616322,0.025715353893685206,0.006019901894802079,0.0008449525655316208,9.095115738280468e-05
70,0.0,0.17405898270613107,0.23301516954688128,0.14988070050035304,0.16187715719618587,0.1528941557926491,0.09373608724478821,0.027088561365917693,0.0064225456275140095,0.0009268325973244068,9.98074222541682e-05
71,0.0,0.17352640810077044,0.22969250927718068,0.1511043479121461,0.15804267214866263,0.15232031995907663,0.09809282842299637,0.02891870013120026,0.007137164544342827,0.001048278630149499,0.0001167708734735364
72,0.0,0.17263648618997376,0.2281808286029937,0.15182652591171716,0.15523251078393932,0.15243093789123507,0.10043090850378086,0.03039190628901934,0.007595159032461661,0.0011469479733643277,0.00012778882151393993
