time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330298496177336,4.789964997660731e-06,6.577999845584257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894836432783,0.009798116920993563,1.2382526866181896e-05,1.690651155533301e-08,2.349614527250171e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9687707252586261,0.031044998208661433,0.0001837373426729985,5.383416974739868e-07,8.474941617493782e-10,8.46203459020834e-13,4.12202810556138e-16,0.0,0.0,0.0
4,0.0,0.943761760740361,0.0556257161978783,0.0006091894399308166,3.3236341223664465e-06,9.966964780960747e-09,2.0721234892672407e-11,2.071676415750745e-14,0.0,0.0,0.0
5,0.0,0.9062662228207036,0.09200069768259166,0.0017167526461312613,1.624489165153988e-05,8.168486055730031e-08,2.734532891869301e-10,6.065027752508138e-13,5.266703794201014e-16,0.0,0.0
6,0.0,0.8875222322846616,0.10998050845269228,0.0024681472986282133,2.894043445833086e-05,1.7080683293625027e-07,7.208094193805688e-10,1.9133044261932558e-12,2.4999844914792945e-15,0.0,0.0
7,0.0,0.868439695521295,0.12803837505209348,0.0034749154731135317,4.665473572026089e-05,3.574960207950246e-07,1.7159995505580757e-09,5.7449470007854326e-12,1.0527619922140113e-14,0.0,0.0
8,0.0,0.7962527366110462,0.19464571052977558,0.008901310516799923,0.0001977537963407657,2.4659304523708995e-06,2.2516320625524776e-08,9.872671365613321e-11,5.35105832240625e-13,5.068482290027756e-16,0.0
9,0.0,0.7567511113899421,0.22981184372541227,0.013067528763603897,0.00036402122608457924,5.431539680512009e-06,6.301295231523167e-08,3.4008571521563864e-10,2.231649222035868e-12,3.832928522143287e-15,0.0
10,0.0,0.7242473502170836,0.25806730137542194,0.01713013661739629,0.0005450873480879209,1.0003791559500862e-05,1.1969051428837922e-07,9.543146109143177e-10,5.599133248665928e-12,1.9445273706322415e-14,0.0
11,0.0,0.6830652709707951,0.29255276867957264,0.02346113062311807,0.000900989851669337,1.9548914736254285e-05,2.8827737514347896e-07,2.6625471174981278e-09,2.009496429442157e-11,8.781044492175969e-14,0.0
12,0.0,0.6327926820136077,0.3331807051735747,0.03244739841552888,0.0015379455622590503,4.053638157670585e-05,7.239939044126454e-07,8.381386025198054e-09,7.771784065540314e-11,4.3960462388958925e-13,9.451622055059947e-16
13,0.0,0.5660717353860178,0.38419464488761446,0.04653195399246546,0.003111929203004877,8.727340798889639e-05,2.4366534283841997e-06,2.6049195189755047e-08,4.1826116144563446e-10,2.003776351700729e-12,1.524887601199457e-14
14,0.0,0.5436922042864428,0.3991245905360365,0.053330738752066474,0.0037267164969920267,0.00012244136354437761,3.2625046562657283e-06,4.543909765215898e-08,6.166130847228076e-10,4.5210855387317046e-12,2.46473496643589e-14
15,0.0,0.5059833092416586,0.4242498839986056,0.06416991763904331,0.005404805609665274,0.00018583556757593322,6.159922642259447e-06,8.650827711699616e-08,1.5014669547398974e-09,1.0967862235646952e-11,9.182816675798854e-14
16,0.0,0.4850293616785291,0.43680207204696553,0.07135956372754626,0.006560275257679777,0.00024003896673816804,8.556195768653988e-06,1.2973142780555867e-07,2.375912476253642e-09,1.9251541678491662e-11,1.7469757100828705e-13
17,0.0,0.47179015734942514,0.4439153128925979,0.07666263877324159,0.007332945851339571,0.0002884002535166627,1.0367504034048634e-05,1.7422195760844437e-07,3.124649801786401e-09,2.8974600492683937e-11,2.5676455758894294e-13
18,0.0,0.4348830802300656,0.4628256041514177,0.09100344259921425,0.010832545324517637,0.0004347869053141002,2.0201255289394298e-05,3.314822017137309e-07,7.980865509820535e-09,7.017856489519264e-11,9.286097495400125e-13
19,0.0,0.40298575776654616,0.47328260215118356,0.10867794960899503,0.014306183831997594,0.0007138886781073318,3.286643129086738e-05,7.35271850752531e-07,1.6049195030912573e-08,2.0842805191317725e-10,2.39896621594223e-12
20,0.0,0.3840293954911397,0.4768078256157268,0.12105899581881824,0.01708652732479334,0.0009701293380692455,4.590369046829508e-05,1.1957258483975731e-06,2.6587520057631383e-08,4.027626369369422e-10,4.846409231127412e-12
21,0.0,0.36697810538112285,0.4776422359246093,0.13375657350472922,0.020261559871780417,0.0012956380051625362,6.395267532042519e-05,1.889820608796507e-06,4.40571238263082e-08,7.498261029849979e-10,9.709914391936301e-12
22,0.0,0.35385131136639986,0.47531910000719124,0.14459395096483757,0.0245073046660226,0.0016343141094668557,9.116567080655173e-05,2.777780913772662e-06,7.412115485588047e-08,1.2938471658823086e-09,1.9353366409503053e-11
23,0.0,0.34288888386786565,0.47261208777227814,0.15522184539009226,0.027125513441018496,0.0020345344196690714,0.00011312339605041594,3.905867696820051e-06,1.0377286325168393e-07,2.041746859234057e-09,3.071276543285935e-11
24,0.0,0.32863682733974897,0.467512874618232,0.17014038042343574,0.0308557043205555,0.002695789269969672,0.00015226947343951027,5.984409253755858e-06,1.6650894321152067e-07,3.577450874398397e-09,5.896427439939231e-11
25,0.0,0.31940403612870455,0.4622237598312834,0.1807468570962543,0.03416967742836284,0.0032553838739975247,0.00019203342142374118,8.008699516814846e-06,2.3813676773420632e-07,5.288602203577636e-09,9.508036488435866e-11
26,0.0,0.31094837883947646,0.4559269848236999,0.19119103269920576,0.03778875079220113,0.0038920485449291716,0.00024188501712450776,1.0573249767530795e-05,3.381850618362542e-07,7.697576133820389e-09,1.509508452289201e-10
27,0.0,0.30663079977081154,0.4508643664845401,0.1973696425898613,0.0405029097378434,0.004338878449097648,0.00028030724472677946,1.2666114085544468e-05,4.1947410475032576e-07,9.935993980799507e-09,1.98928115170558e-10
28,0.0,0.30228520370857664,0.4381303348153312,0.20715644901707686,0.046778723720754284,0.0052600418456939385,0.0003706381623483229,1.796497868748663e-05,6.268330375206066e-07,1.6585054181888176e-08,3.334329088467637e-10
29,0.0,0.29619276512411014,0.4293844163092731,0.216666777531884,0.05109278191878689,0.006183234336308483,0.000455882886194351,2.3258738782021433e-05,8.590157433094783e-07,2.363164240972921e-08,5.072685535272979e-10
30,0.0,0.294139222446384,0.4183460988194871,0.22359323465023245,0.05623158005611807,0.007103206815254557,0.0005556784105208679,2.979237441745137e-05,1.151974254138026e-06,3.3706955796225755e-08,7.463690800112058e-10
31,0.0,0.29205131996909117,0.4112276562721764,0.22864803101689762,0.059588095905523275,0.007815812564272445,0.0006325898724966614,3.5050171405974786e-05,1.4009094616993887e-06,4.2351006709768646e-08,9.676615392148186e-10
32,0.0,0.290239599796428,0.4039057839369909,0.23346925066345264,0.06304300859861428,0.008581125697851693,0.0007183629398117732,4.111626318030439e-05,1.6978472856045617e-06,5.3007308469081855e-08,1.2490697898044833e-09
33,0.0,0.2727049841759434,0.37539719038159397,0.2584280027817604,0.07907130107797364,0.012998706272823287,0.0013179478191188887,7.746395520961034e-05,4.275763729519494e-06,1.2347725047483436e-07,4.2945903146961174e-09
34,0.0,0.2717763243031198,0.36770616152161384,0.2617976917348102,0.08306389955945269,0.014088437139813455,0.0014724962714120979,8.981910910928118e-05,5.011947839866065e-06,1.53173200363717e-07,5.2396222343190375e-09
35,0.0,0.27100833152543263,0.36001925370203275,0.26485290891050023,0.08712306870495508,0.01524436466348926,0.0016421094752906715,0.0001038954737142108,5.87192672790135e-06,1.8920866286136644e-07,6.409188301435454e-09
36,0.0,0.2715847243040053,0.3478967387959204,0.26816828588263253,0.09319819698087221,0.017110971152187383,0.0019032028025374819,0.0001303056466777972,7.302117264831514e-06,2.638371573941151e-07,8.480738530120693e-09
