time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,2.372841191714562e-11,1.1772305686006339e-06,0.0008763287669169888,0.9999923095336796,0.005469140766794859,2.1636179191554047e-07,9.489296485450478e-11,0.0
3,0.0,7.364989209480315e-14,2.6347624774080715e-10,2.401084884009178e-06,0.001968937986475452,0.9999834986312569,0.00786640615139021,1.5375988321622086e-06,5.164287534185984e-10,1.0353410506176855e-14
4,0.0,3.731234813601718e-13,1.05336066431646e-09,4.702503203808345e-06,0.0034953407536880347,0.99996820920888,0.010691546825387598,4.706463325205929e-06,2.064721895723646e-09,1.1515327728568892e-13
5,0.0,1.4117803927730636e-12,3.0423134708927342e-09,8.653454772637786e-06,0.005452677913130373,0.9999436221600762,0.01394029720856128,1.0583021600367467e-05,6.319717864887511e-09,6.640380830566953e-13
6,3.2670790236144372e-15,1.319259808798318e-11,1.3626677296482906e-08,2.6042561193457308e-05,0.010649103533351838,0.9998526610739915,0.021683558515757914,3.2810588730257774e-05,3.976203167403391e-08,6.147122668824389e-12
7,1.7111809272497943e-13,8.669277759501781e-11,2.950591309705123e-07,5.475890140924656e-05,0.047933393520554396,0.9992388102780572,0.02610237455596357,0.00032584426949123217,1.5051940742555355e-07,3.668959136010337e-10
8,9.497275154292626e-13,5.716032036617195e-10,4.866624813453285e-07,0.00015882403898091554,0.06117142386486426,0.9987034335326404,0.036073291095597454,0.00045879960261781017,6.987279490403612e-07,7.433754807162777e-10
9,3.0810839703881138e-12,1.7021915109531654e-09,6.877053176181964e-07,0.00032785570350753315,0.06831916500311375,0.9982122849938467,0.04755343252183716,0.000547656543732391,1.75627725448591e-06,1.2966553772100203e-09
10,5.851557790834382e-12,2.6944523692015895e-09,1.0372663981468798e-06,0.000441269149206936,0.07579162925670188,0.9977620025324673,0.053835637086809926,0.0006595261478280943,2.5395846760453943e-06,2.487027140502941e-09
11,1.5231770632903542e-11,6.051091224810524e-09,1.5323965059692368e-06,0.0007342512249371519,0.08359201218769848,0.9969989051742043,0.0674409817155969,0.000789977469813226,4.755074952010314e-06,4.42704922054391e-09
12,2.613247400914561e-11,8.776436238480626e-09,2.3130174093211636e-06,0.000917255153025766,0.09168531445182856,0.9963447029363817,0.0747452775806659,0.0009501115926523554,6.261347959053108e-06,7.9804473925024e-09
13,7.727758509084115e-11,2.287340160164227e-08,3.374813000336477e-06,0.0016220536674397285,0.1000794907512227,0.9948052009053259,0.09857733909643104,0.0011346750761922538,1.2641848829051511e-05,1.3338002155082588e-08
14,1.191933673028224e-10,3.0556227273678994e-08,5.094936818644289e-06,0.0019133217193406367,0.10870055640205366,0.9938396901383351,0.10712807747179581,0.001367238524238496,1.552753593382103e-05,2.329556170660317e-08
15,2.357514770374675e-10,5.356456184690685e-08,7.362979835879573e-06,0.00259580743448594,0.11759059398019302,0.99214793580313,0.1250605285765103,0.0016328293149564124,2.2859669839112284e-05,3.7554186963495755e-08
16,3.5143333471993403e-10,7.038103503755225e-08,1.0527765392778289e-05,0.0029907239153354644,0.12669817512208664,0.9908614525289969,0.13441893024553112,0.001946595899399737,2.745527355882959e-05,5.939243760646195e-08
17,6.52355177804447e-10,1.1893421054245564e-07,1.4552132710206643e-05,0.0038974432442702004,0.13604431612282594,0.988605424098614,0.15386214092913642,0.0023011271896257427,3.88895314605383e-05,8.904491658713733e-08
18,2.8031524662693416e-09,4.414331385399899e-07,2.6168556285806672e-05,0.0075958521839314406,0.15534611863972722,0.9801479948368801,0.21733274468316638,0.003160135804603066,9.463168668383941e-05,1.836427359599612e-07
19,6.823204356761564e-09,8.261346397966904e-07,6.136128219005534e-05,0.010120883916114256,0.1851251772514791,0.9723881254708078,0.2512401222970761,0.005036443803442757,0.0001422636025433385,5.364272266182256e-07
20,1.0568834681626483e-08,1.1956326804794967e-06,7.882351823511754e-05,0.01205063709413479,0.19527925859786877,0.9674233460635259,0.27450326433265176,0.005816529603897772,0.0001822461006499538,7.336345056746467e-07
