time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331592831631148,3.7859237330887005e-06,1.22564922144785e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889097442735,0.009798696536260136,1.2386749402729626e-05,6.9676367545117325e-09,2.4267996496545906e-12,2.1785167211548634e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858636138247268,0.014106589449659245,2.9769284461532494e-05,2.742644368303216e-08,1.4704887638082923e-11,3.9466649651385295e-15,0.0,0.0,0.0,0.0
5,0.0,0.9783415093491964,0.02156943619814122,8.889877560673944e-05,1.5556663101484525e-07,1.1033468319414737e-10,8.994298988707317e-14,0.0,0.0,0.0,0.0
6,0.0,0.9647593446944974,0.0350016891234716,0.00023823858136255065,7.265657903542071e-07,1.0335784204328974e-09,1.2989165298826368e-12,2.4155285288644445e-16,0.0,0.0,0.0
7,0.0,0.9374547471212484,0.06185047309511195,0.0006909814005334908,3.7862119193991202e-06,1.2146233516710676e-08,2.4924114258853823e-11,2.8500798891740276e-14,0.0,0.0,0.0
8,0.0,0.9051311042650579,0.09316197241566011,0.0016922703549143887,1.457902745311108e-05,7.368587051783552e-08,2.5051612200553705e-10,5.267884223746262e-13,4.1349012141031603e-16,0.0,0.0
9,0.0,0.8931051729424802,0.10469172660811438,0.002181399889178559,2.1575444245454905e-05,1.2463136403143966e-07,4.834192395838538e-10,1.1961449483995245e-12,1.1112170076488404e-15,0.0,0.0
10,0.0,0.8732178403611978,0.12371433196468852,0.0030310071851202673,3.656085468358046e-05,2.5844193334756547e-07,1.1886508393476097e-09,3.719744625160455e-12,4.458953782744733e-15,0.0,0.0
11,0.0,0.8440305362138347,0.15145185170379954,0.004446930481459993,7.007923609982234e-05,5.986812503373274e-07,3.670216685861478e-09,1.3307444411294412e-11,2.958404975567147e-14,0.0,0.0
12,0.0,0.8298074934203964,0.16468308915365001,0.005415018562516469,9.349699014775011e-05,8.959094865795567e-07,5.938768403511438e-09,2.4967871460913184e-11,6.436029488237929e-14,0.0,0.0
13,0.0,0.8066036007632352,0.18625167600550413,0.007000862689826305,0.00014230357592643226,1.544761791283813e-06,1.2146110605104196e-08,5.7409925892580433e-11,1.93492979249748e-13,0.0,0.0
14,0.0,0.7551332755162099,0.23387435479037166,0.010672194769294955,0.0003163608959067553,3.767282414482782e-06,4.6528407678890196e-08,2.160703952174847e-10,1.3196541130202395e-12,1.0142460723737982e-15,0.0
15,0.0,0.7395035593505523,0.2476768843005395,0.01242635074672261,0.00038792213045166105,5.218569952539967e-06,6.453523083308478e-08,3.6443176941336566e-10,2.1122953740883908e-12,3.0096046648918525e-15,0.0
16,0.0,0.7048338581674616,0.2786305952059709,0.0159233713077388,0.000603190343393283,8.850139214264912e-06,1.3401198593318255e-07,8.182518139138069e-10,5.966307392066385e-12,1.2837253630339304e-14,0.0
17,0.0,0.6730994205355141,0.30533922393406127,0.020687267102387066,0.0008581400504326522,1.570553685892428e-05,2.4081898904620675e-07,2.0075514074962836e-09,1.4148331372871717e-11,5.2910288373701306e-14,0.0
18,0.0,0.6571980487430311,0.31837351684136406,0.02338786414104401,0.0010196929703599142,2.054879357877939e-05,3.2545343097924976e-07,3.0347595428999844e-09,2.2328698176442245e-11,9.83955880315258e-14,0.0
19,0.0,0.6140944431318437,0.35458242202544865,0.029660209552977983,0.0016272927406825713,3.4902727256752696e-05,7.228676333606269e-07,6.884260259600658e-09,6.955315607905964e-11,3.3826358517271287e-13,3.788154266211989e-16
20,0.0,0.5900313820250414,0.3736155080370076,0.03423216960625468,0.002071524900720361,4.8311894608522114e-05,1.09200685372339e-06,1.1403083681087076e-08,1.2572593565219402e-10,6.972457875165918e-13,1.2347431328178461e-15
21,0.0,0.5621635390432815,0.3921154084145313,0.04299489948275689,0.0026437778586818096,8.063218514494026e-05,1.7180523434721067e-06,2.4706210401035068e-08,2.550708811683672e-10,1.968823124086544e-12,4.545809593938029e-15
22,0.0,0.5341576446327257,0.4093885699101208,0.05288778955362122,0.0034371520668235837,0.00012591279207624874,2.883215129767146e-06,4.7256223060799983e-08,5.686358893796644e-10,4.6167902456224054e-12,2.0754383885614105e-14
23,0.0,0.5056767211051149,0.4271661852399833,0.06246387912412589,0.00450388107287502,0.00018451586286210897,4.730806788850657e-06,8.562638329253608e-08,1.1511106191815642e-09,1.068769605290965e-11,6.191983608633375e-14
24,0.0,0.4919319589291961,0.4351520578046851,0.06756018170176978,0.005128155004094188,0.0002215317237369669,5.999158641571325e-06,1.1404878902689058e-07,1.6129882052033508e-09,1.598982998364407e-11,1.0276094795700615e-13
25,0.0,0.45298842157899044,0.45850919117695915,0.08057906758259156,0.007555797566388403,0.000355427530834686,1.1840083922834445e-05,2.502097739568422e-07,4.221106131897368e-09,4.900317826711269e-11,4.221297207167187e-13
26,0.0,0.43538671292867115,0.4652090229370226,0.09008146085760901,0.00884405923436395,0.000462402709539923,1.595919333543813e-05,3.755306574224809e-07,6.522838270584717e-09,8.518196631704457e-11,7.729512290078069e-13
27,0.0,0.4134405262193054,0.472849681771762,0.10210733548387393,0.010944611529244412,0.0006334038887049358,2.381227415649764e-05,6.169686539074572e-07,1.1694280449865167e-08,1.6827603430933524e-10,1.7345910622439918e-12
28,0.0,0.3987154318893044,0.4772033435224714,0.11044065931234495,0.012822598326781976,0.0007851433060301668,3.1931087772474527e-05,8.743837150589031e-07,1.7895530759638684e-08,2.729465696948585e-10,3.0943824689607226e-12
29,0.0,0.3787459366301492,0.47940325637465275,0.12528997951170642,0.01544869390798373,0.0010645379743656899,4.6170209723975864e-05,1.3939451792728386e-06,3.092860142488108e-08,5.111072093623597e-10,6.522284972562941e-12
30,0.0,0.3649632153158527,0.4797243131006372,0.1361595542991644,0.0177773708286755,0.0013127181631290904,6.0850600230478725e-05,1.930459176824387e-06,4.64277669905518e-08,7.941081297493125e-10,1.1250590167041247e-11
31,0.0,0.35116696178704965,0.478432753301868,0.14731177227633635,0.02131018118089188,0.0016901486660367113,8.51446415853735e-05,2.9614809266707196e-06,7.519139364097516e-08,1.4527536059350628e-09,2.1149849720147486e-11
32,0.0,0.3290113237828585,0.47174415584720697,0.16929917376436296,0.027331501979737022,0.0024682206644843396,0.00014007713049539705,5.386429706105306e-06,1.5706408999845897e-07,3.2805144289937484e-09,5.6535816926901657e-11
33,0.0,0.31284331149361705,0.46027576033386874,0.18871353079356554,0.03444947554235243,0.003486470506529933,0.00022161942811523575,9.516431885743477e-06,3.081072296146485e-07,7.225510503301526e-09,1.3731664870304004e-10
34,0.0,0.30827898781189655,0.45548994294949186,0.19500663980819105,0.03706381053230196,0.003892207180372129,0.0002565950710337133,1.1425035190113742e-05,3.821127158227001e-07,9.316687715746584e-09,1.8211076019807944e-10
35,0.0,0.29417735731740263,0.44273382235139885,0.2130641057206,0.0445786839640049,0.005051231032899116,0.000376870009104996,1.723644895100182e-05,6.765136102106698e-07,1.6252764740349688e-08,3.892553002105615e-10
36,0.0,0.2877991196017473,0.4267179982776796,0.22621631185859345,0.05221367440528413,0.006506412631008101,0.0005186497462851841,2.672346612946836e-05,1.0790651103501239e-06,3.023602853080461e-08,7.121258800262286e-10
37,0.0,0.28112423381662344,0.40570753215896066,0.24124149667421393,0.062487160434709435,0.008635476189167973,0.0007587694364907242,4.336318613466626e-05,1.907048719353195e-06,5.954298197334354e-08,1.5119901494636965e-09
38,0.0,0.2803168245981758,0.3939792336176604,0.24709296895079613,0.0677498313731495,0.009899271021873643,0.0009041946376406672,5.51050933404719e-05,2.4851540449803535e-06,8.340865871323984e-08,2.1446521998485886e-09
39,0.0,0.27899496417561787,0.3864064260446995,0.2512102189121073,0.07149856643748337,0.010804025876502,0.0010186160657405044,6.409980432803466e-05,2.9768392646578428e-06,1.0311887954964955e-07,2.7253700707077318e-09
40,0.0,0.28532532346967976,0.3468608162476628,0.26157245578546634,0.08885084810901761,0.015562162181438174,0.0016997187246451883,0.00012184043264833438,6.575504130905755e-06,2.5170473187841797e-07,7.840571790105945e-09
41,0.0,0.29158252973542126,0.3236717942036608,0.2641476781835592,0.09957882791552639,0.018583187337092914,0.0022587129101208463,0.0001666586140201618,1.0208505623741214e-05,3.88538470349155e-07,1.4056497354553389e-08
42,0.0,0.2939184326916003,0.311140461600118,0.2654414698690544,0.10602630827987987,0.020612441299170357,0.002646498220560004,0.00020087319609180004,1.2989161113917606e-05,5.064541478116244e-07,1.9228256587323365e-08
43,0.0,0.29388582620848747,0.30417532065206243,0.2665487814730382,0.11010448351643318,0.022127957015646797,0.0029131451422174876,0.0002288388970506822,1.5012092855705926e-05,6.118387334478645e-07,2.3163467865001574e-08
44,0.0,0.30145268260025837,0.2820152388484354,0.2649981700752552,0.12170107510094784,0.025708945415401772,0.003799119894613156,0.00030126961064884286,2.2556814016865658e-05,9.020222181482471e-07,3.9618197871939505e-08
45,0.0,0.30935641622386156,0.26078509692697716,0.26138082389204603,0.13371111670831562,0.029438702823568967,0.004904406936593478,0.00038884702863337887,3.322573645443642e-05,1.2980344676889386e-06,6.568907486074857e-08
46,0.0,0.30913012035720455,0.255572322151819,0.2605773536383918,0.13759342721208567,0.0313314401188035,0.00531686411169048,0.00043932230005746484,3.751740589161901e-05,1.5560418417876778e-06,7.666220727760114e-08
47,0.0,0.3108752131093177,0.24169970313383862,0.256359218186516,0.14783830159866404,0.03603620384887351,0.0065573848618934545,0.0005798502712388904,5.1666705672508386e-05,2.342088286396299e-06,1.1619569246521125e-07
48,0.0,0.3071423938154632,0.23841577754506968,0.2543971944107659,0.15241019770244021,0.03961209487485101,0.007257743157057914,0.0007006458880696314,6.0711599943046314e-05,3.0971303178425264e-06,1.4387601519264397e-07
49,0.0,0.3166855467776134,0.21544072184278157,0.24239349262436347,0.16894740612302558,0.04548699629677767,0.009999467389935152,0.0009411764817069493,0.0001001089944829961,4.801091523580347e-06,2.823777834034292e-07
50,0.0,0.32086493914895364,0.20278397535043718,0.23301165823095357,0.17997952451236765,0.049747184334724526,0.012314220421451326,0.0011531317564436813,0.00013841111056974513,6.519665650317655e-06,4.3546844227656587e-07
51,0.0,0.3189423460187657,0.20183715289998477,0.22979864357000723,0.18267334526261214,0.05220757801115631,0.01309696023216754,0.0012830192057194769,0.00015279881372629847,7.660155665528393e-06,4.958301886751776e-07
52,0.0,0.3160126272076884,0.19812403947560342,0.22070599536931357,0.1900438454832089,0.0578462447114132,0.015431402124206036,0.001625089056011339,0.00019909342594826154,1.0956761011799323e-05,7.06385589013824e-07
53,0.0,0.315698610644593,0.19310856307922764,0.21283338655824083,0.1969083602284783,0.06147432782971099,0.017812466130485753,0.0018982350593154654,0.0002511470075896954,1.3933242299493629e-05,9.702200530599755e-07
54,0.0,0.28294506651049983,0.22141900607643616,0.19496408157714087,0.19382405882116732,0.08133753985945223,0.02168998615250679,0.0034071801603359673,0.0003793173195359581,3.1967602436584085e-05,1.795920482440903e-06
55,0.0,0.24821990526087473,0.25334147896719517,0.16852897332484867,0.18713821045530968,0.1048545622621157,0.031222733844684783,0.005810341993539112,0.0008120462240828432,6.614159853941797e-05,5.606068804267056e-06
56,0.0,0.24299453056152057,0.2570969847836579,0.16341276957723253,0.18588840151652838,0.109149038045306,0.0339678625447928,0.006457711318088335,0.0009478848310516332,7.795244556745174e-05,6.86437624891099e-06
57,0.0,0.23507616454089686,0.2621879286306673,0.15592308925689996,0.1832300734901056,0.11585864301347762,0.03872580193179198,0.007681786888887599,0.0012038603177385253,0.00010327784502780354,9.37408450156033e-06
58,0.0,0.2294777920891639,0.2663103003028858,0.14989307145517938,0.17998466028935925,0.12082860099797635,0.04319554499218203,0.00869566194884903,0.0014764747912573964,0.00012552893252984343,1.2364200612062194e-05
59,0.0,0.22575149148624402,0.2684687583054499,0.1461945928405179,0.1773648619105948,0.12422429851758046,0.0465933704592727,0.009543907458056727,0.0016974658547799935,0.00014637353735866702,1.4879630140225164e-05
60,0.0,0.2224743506698628,0.27008156988469845,0.14293824459775947,0.17444987542912155,0.12733298673266033,0.050145015087444865,0.010445259263497078,0.0019446075714155662,0.00017024979155688935,1.784097197830629e-05
61,0.0,0.21603223291181747,0.27136669808555514,0.14180056624731804,0.17104234576866517,0.13163507665597915,0.05357108252856857,0.012109212488751332,0.0021996938459028477,0.00022238667662106135,2.0704790816640177e-05
62,0.0,0.21358699481213955,0.27195623621467174,0.14077987783119833,0.16887491578104488,0.13350032521043523,0.055752114483647246,0.012899525670000767,0.0023787656997712554,0.0002482054858782683,2.30388112082571e-05
63,0.0,0.1956178638107565,0.2710560425127138,0.14553227587332662,0.16070166116702156,0.14046335864337256,0.06487452987664387,0.01795774944369409,0.003312967852690723,0.0004463605369523123,3.719028282350961e-05
64,0.0,0.19476706125124266,0.2681196038949744,0.14102903131378208,0.14315809866919046,0.14569142134676732,0.07854505892999106,0.022887241649791255,0.005050688963835563,0.0006826775575429263,6.911642287781966e-05
65,0.0,0.18434125448811842,0.2632030308436464,0.14861251496941777,0.13488042018824625,0.14694701697624798,0.08590266449585146,0.028556663094240594,0.00643433504028704,0.0010232995342807068,9.880036965883288e-05
66,0.0,0.18236379298861777,0.2591972859877454,0.15148496185528745,0.1299696092890761,0.14669544331730477,0.0902246975431596,0.03137400336781705,0.0073491184134509046,0.0012201659933259487,0.00012092124421068267
67,0.0,0.18370064886420645,0.2535933793596537,0.15350798340546623,0.12403460099462268,0.14587226522945276,0.09520425230566741,0.03405642611343175,0.008450184259038894,0.0014307498345521854,0.00014950963390385384
68,0.0,0.18082008922150034,0.24767540280131176,0.15833789116686403,0.11938222310534849,0.14416718939079082,0.09975214809520741,0.038095015340162165,0.00980613349959724,0.0017759180968311946,0.0001879892823825188
69,0.0,0.1827884376763957,0.23763190819802926,0.16296585483813775,0.11247957542852191,0.14096964040713306,0.10621310247232849,0.04261682146112081,0.011848025859078171,0.0022342873633141983,0.0002523462959366884
70,0.0,0.18390069298693665,0.22912267905139103,0.16722710211288874,0.10795648569785582,0.1375102615392933,0.11093117056844728,0.04661145674256282,0.013724000181544042,0.0026981694432080716,0.00031798167586849106
71,0.0,0.17773630415423913,0.22352659624568777,0.17231484009743187,0.10768519634836499,0.13308716365047799,0.11318556032503899,0.0527658803821302,0.01583600928989864,0.003462342882692496,0.0004001066240340376
72,0.0,0.17767041849791315,0.22056182471951852,0.17364917730772889,0.1068832034884649,0.13139711665577725,0.11441813921282995,0.05456330231628832,0.016695144907726604,0.0037260617270449005,0.0004356111667036598
