time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,7.375302869356169e-14,1.2918042412052704e-10,4.0603719693050974e-06,0.0035033221092205633,0.9999938593299609,0.0034994847504581693,2.1627743557191997e-07,1.291069437871965e-10,2.8793186946724746e-16
4,0.0,9.04408269087669e-13,1.0538934955821688e-09,1.2697758278188795e-05,0.005466746939012786,0.9999770214630836,0.007855145865127866,1.1765246035440508e-06,1.1610381508591319e-09,1.8366044279065e-14
5,0.0,2.826986587819827e-12,4.867583736960023e-09,2.0173186383747816e-05,0.007857449340979764,0.9999558610933992,0.010675204781665493,4.053463081848864e-06,3.0416153694301643e-09,2.4203444506269966e-13
6,2.2780383209060246e-15,4.3160296254543184e-11,1.363852576031309e-08,7.769730167376632e-05,0.010673054156328793,0.9997980938366096,0.026153490139929198,9.586104256576412e-06,3.4124365763276664e-08,1.1435143868947392e-12
7,1.3009858038076754e-14,7.667780384081896e-11,4.3678288768675314e-08,0.00010093644458645073,0.013891513529471525,0.9997065959724799,0.031048783595233595,2.297095153338665e-05,5.516134037187311e-08,9.018192801873926e-12
8,4.8353984989537186e-14,1.4504769575918743e-10,9.866269821710899e-08,0.00013065991501631728,0.017520037750532968,0.9995863128159576,0.03633903705652655,4.4125336228908514e-05,9.263187221651809e-08,2.982970708949596e-11
9,1.8787908287395325e-13,4.4597591861845185e-10,1.8807954283027075e-07,0.0002102430729019575,0.021552279205129442,0.9992903139801081,0.048081815235064454,7.473410692499674e-05,2.3539639398584433e-07,7.477730023725617e-11
10,8.093342318025167e-13,8.309985965186717e-10,5.430315468842792e-07,0.00026683272547584216,0.030787282974868112,0.9989956101895492,0.054506743321155585,0.00017569117612971854,3.8910280549933854e-07,3.5350014145047e-10
11,1.687276034363587e-12,1.4684744533187623e-09,8.238257562836945e-07,0.00033559996239432337,0.03598591647293914,0.998701214248449,0.06129097695766464,0.0002467916627479844,6.20979458061147e-07,6.415037728462483e-10
12,6.1225632703323874e-12,4.264901960582089e-09,1.6651488753032578e-06,0.0005235815971744434,0.04750862244028085,0.9979252090841398,0.0758778260841394,0.0004374688098568744,1.5010975631842808e-06,1.7482684554288738e-09
13,1.1322187606287095e-11,6.608579516218715e-09,2.3388374079099554e-06,0.0006405459148728664,0.05379665138043073,0.9974286102502642,0.08367600556438076,0.0005671209794130519,2.172633171180564e-06,2.9838778834113655e-09
14,1.2874069539013656e-10,5.2907683417126677e-08,8.113869990875875e-06,0.0016871826672246217,0.0904399487731092,0.9935568887990616,0.1268507681258962,0.0015218513818003676,1.2314164159976126e-05,1.7322183237160493e-08
15,2.0219626979294321e-10,6.980401947492256e-08,1.07341282108768e-05,0.001968182378707237,0.0986228843540719,0.9924459383109131,0.13634878140885065,0.0018286539733765401,1.5641229228103524e-05,2.831118532086063e-08
16,3.979056297238812e-10,9.488036158502047e-08,1.764009196061288e-05,0.0022975213922115374,0.11583153692238128,0.9906746144272832,0.1460458274639917,0.0025544010739088794,2.0084238207945603e-05,6.292937046368631e-08
17,5.964348228667453e-10,1.2747505240688924e-07,2.2078035682204456e-05,0.0026663947794274535,0.12483436009872456,0.989232380690861,0.1559646770708083,0.002977338905204008,2.5501031044746247e-05,8.859143724855692e-08
18,1.2287342973820905e-09,2.711599390232859e-07,2.741296622124348e-05,0.003986953976377747,0.13407158643831735,0.9855004344010708,0.1870575278605573,0.0034484787110452123,4.7370501189890156e-05,1.2274406369448403e-07
19,1.7560564573565764e-09,3.388220976206342e-07,3.4713429068052875e-05,0.004502913058330643,0.14343551985577738,0.983559252326573,0.1978268986651774,0.004005448150670113,5.685537241052583e-05,1.7818958493133598e-07
20,2.8996743235650773e-09,5.172820996466238e-07,4.341224396590884e-05,0.005666941079341852,0.152999117895377,0.9800190495262829,0.21987789599564755,0.004621847377749964,8.013352668780685e-05,2.5075071092085587e-07
21,6.407814443454198e-09,9.476857399138934e-07,6.644447318739645e-05,0.007794878345980784,0.17261656427864336,0.9732546881182818,0.25398181685388965,0.006067308908596433,0.00012936637637475515,4.724302391778186e-07
22,8.63324163202818e-09,1.1399387554567525e-06,8.220055752764172e-05,0.008600543392884913,0.18257348410262672,0.9703441457129804,0.2656062250854372,0.006926792444259293,0.00014970444215733677,6.492327932446179e-07
23,1.324683346099771e-08,1.6278792502384212e-06,0.00010054852537870215,0.01037753948054564,0.192664009598111,0.9650858247616545,0.2891403689157392,0.0078648498851744,0.0001979444387528932,8.707079519466187e-07
24,1.990203667526726e-08,2.2672498212302213e-06,0.00012281001031653766,0.012368516717172389,0.20280460098107067,0.9592183894688974,0.31301322203405335,0.0089083542914479,0.0002565685105931694,1.1652525441987316e-06
25,2.9340683018040766e-08,3.094697813190394e-06,0.00014962660931597426,0.01458314532802622,0.21297257063099778,0.9527175740593139,0.33713120689833725,0.010064495841392459,0.0003270740411939363,1.5524288700629524e-06
26,4.88130639512631e-08,3.7048928961124635e-06,0.00025525170508558894,0.01584572454788151,0.24400490885297696,0.9456193120932187,0.3490629154305495,0.014117688872238996,0.0003728849859082127,3.2747264053028326e-06
27,1.4036198607378234e-07,8.151891945447164e-06,0.0005048195974096384,0.022067466451173773,0.2979182337539949,0.9241102707398103,0.39565995767856654,0.02251240266271266,0.0006497868459373788,7.901262121631642e-06
28,1.749414246357327e-07,9.631116173467505e-06,0.0005758584909818236,0.023807422977980802,0.30863962635326325,0.9185679403680397,0.40729630120406224,0.024551114257756475,0.000734522429594088,9.455243242538086e-06
29,2.678204697471509e-07,1.3432730506301433e-05,0.0007381664276291352,0.02761275015122556,0.3301103023784651,0.9068296757945571,0.4302197062123084,0.028951196304904402,0.0009362370224939068,1.321964314951259e-05
30,3.653730596719008e-07,1.8158782493930706e-05,0.0008337825487223152,0.03175129437319729,0.34070466975647185,0.8966990345623792,0.4529641785558544,0.03135168054632103,0.0011716819270293389,1.5620650939588584e-05
31,5.928139123583039e-07,2.470042773324822e-05,0.001180209893269382,0.03637995803294967,0.37225123543291194,0.8807886059922301,0.4749312556870724,0.03932305175993771,0.0014663185748058974,2.5127277730749838e-05
32,9.481136405232059e-07,3.784353212995249e-05,0.0014634832094729661,0.0440933078373015,0.3928985312589842,0.8621111461774009,0.5070879160625612,0.045258485950849955,0.002008571588310451,3.366928242383212e-05
33,1.2425090145624206e-06,4.875120328818247e-05,0.0016321685642718808,0.04968102190805554,0.40285292285047575,0.8499094089561262,0.5280731603696001,0.04848705331552622,0.002431214186910688,3.924042411293937e-05
34,1.909110569457005e-06,6.998466313120292e-05,0.0020202039624690514,0.05885477160032729,0.42231910414711027,0.8292281123133982,0.5583523868548259,0.05540778013229865,0.0031911022669478062,5.2983156314776814e-05
