time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0070005603596661,0.08350081852444667,41,1.0000000000000004,1.0000000000000004
3,1.0133121268023182,0.1149164168526911,53,1.0000000000000004,1.0000000000000004
4,1.0294510484103165,0.16991141294694223,61,0.9999999999999999,1.0
5,1.0475837117387776,0.21489731810226814,77,0.9999999999999999,1.0
6,1.0676677534474854,0.25452852791504205,81,1.0000000000000004,1.0000000000000004
7,1.078433833480489,0.2730987145255053,81,1.0000000000000002,1.0000000000000002
8,1.1035617735975618,0.31102600506649486,87,0.9999999999999997,1.0
9,1.1568857522500597,0.37723073354777037,105,0.9999999999999999,1.0000000000000002
10,1.1722721270976413,0.3934015829900638,105,0.9999999999999991,0.9999999999999996
11,1.2133220502309225,0.43220637189694533,109,0.9999999999999987,0.9999999999999993
12,1.2305222553609527,0.44692309029682736,109,0.9999999999999986,0.9999999999999988
13,1.266262124912132,0.47512561938066195,121,0.9999999999999982,0.9999999999999989
14,1.2847519976234574,0.4886297768501741,121,0.9999999999999973,0.9999999999999974
15,1.3130094027465302,0.5080991689307293,127,0.9999999999999974,0.9999999999999979
16,1.3723833148010502,0.5448174559649922,137,0.9999999999999966,0.999999999999997
17,1.3925454245770887,0.5562432096019101,139,0.9999999999999953,0.9999999999999953
18,1.4332238618553765,0.5780790162101912,149,0.9999999999999962,0.9999999999999967
19,1.4539866009393343,0.588597819116507,149,0.9999999999999959,0.999999999999996
20,1.485453866402557,0.6038761007748978,153,0.9999999999999954,0.9999999999999956
21,1.5382787303917183,0.6281281227114215,161,0.999999999999995,0.9999999999999956
22,1.570115319893512,0.6420888813829618,161,0.9999999999999936,0.9999999999999938
23,1.591245617962725,0.6511596974437924,163,0.9999999999999937,0.9999999999999939
24,1.633545089981072,0.6690885618157636,172,0.9999999999999942,0.9999999999999946
25,1.654467031977844,0.6778277647166261,172,0.9999999999999936,0.9999999999999939
26,1.6753200387088927,0.6865228505121318,173,0.9999999999999923,0.9999999999999926
27,1.7274264100035877,0.708075016509533,183,0.9999999999999934,0.999999999999994
28,1.7984873860331865,0.7392555283266644,190,0.9999999999999916,0.9999999999999917
29,1.8184929020718794,0.7482479424448826,190,0.9999999999999921,0.9999999999999922
30,1.8383390410056015,0.7573593028186866,191,0.9999999999999922,0.9999999999999922
31,1.8882799618710484,0.7802666565353245,191,0.9999999999999922,0.9999999999999922
32,1.9367437757630261,0.8045747727186036,191,0.9999999999999912,0.9999999999999916
