time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337906,0.007416217995966916,8.190654909034077e-06,4.713724569325312e-09,1.6086379719756406e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858634314053784,0.014108288241466694,2.8247994080269926e-05,3.233863009149643e-08,2.043912283326932e-11,5.289650235523386e-15,0.0,0.0,0.0,0.0
5,0.0,0.9730323963201253,0.026878528899446242,8.886013372863854e-05,2.1443248075649684e-07,2.1405567479303716e-10,1.630638445997308e-13,0.0,0.0,0.0,0.0
6,0.0,0.9447483045049168,0.054966320211226855,0.00028369050669188156,1.6825900803135756e-06,2.1827409232688455e-09,4.340663524085461e-12,1.7034727817795163e-15,0.0,0.0,0.0
7,0.0,0.9357899123707469,0.0637718190093862,0.0004356515392505816,2.611731918964043e-06,5.33906078275115e-09,9.627949355672983e-12,7.718357307913523e-15,0.0,0.0,0.0
8,0.0,0.9157968718555857,0.0832907799053428,0.0009060881919051565,6.237470499599365e-06,2.2526644670218985e-08,4.994696264723429e-11,7.408357197920085e-14,0.0,0.0,0.0
9,0.0,0.896176253427561,0.10199258197821073,0.0018162748320821988,1.4813862050656063e-05,7.563275766582153e-08,2.6691722999596725e-10,4.1889863681910685e-13,3.6217304956650794e-16,0.0,0.0
10,0.0,0.8601616665359297,0.13681857512175277,0.0029825536963430216,3.6955427527388215e-05,2.4807661059440497e-07,1.138451126724496e-09,3.378660720209786e-12,5.034027695044068e-15,0.0,0.0
11,0.0,0.8414200392538729,0.1542165020452749,0.004303295547904513,5.966535633347412e-05,4.951529152987986e-07,2.6341578832840576e-09,9.52003242490075e-12,1.9398841119807053e-14,0.0,0.0
12,0.0,0.8272861395098958,0.16736949873752147,0.005262422976087309,8.118602098449157e-05,7.482834481444962e-07,4.4539608558775265e-09,1.8055605145076348e-11,4.4767790972562517e-14,0.0,0.0
13,0.0,0.8066445530384303,0.18608311216926812,0.007144006330276412,0.00012698317164379445,1.3356397654736732e-06,9.6075339810262e-09,4.293383555129566e-11,1.463013407719653e-13,0.0,0.0
14,0.0,0.7915469576579516,0.19980374724762934,0.008480635372620648,0.00016672154689159973,1.9229835198377064e-06,1.511534042675829e-08,7.575885420795782e-11,2.857409420967782e-13,0.0,0.0
15,0.0,0.7514653550798178,0.23590226209364437,0.012321398952130861,0.0003064691706591117,4.47171908462978e-06,4.270153884305405e-08,2.817979790533206e-10,1.3225907148696292e-12,1.4912618795454066e-15,0.0
16,0.0,0.701067650254795,0.28026280009806787,0.018072919007018996,0.0005856528573504698,1.0844256308787277e-05,1.3242045531831083e-07,1.0992449664107736e-09,6.735950966063521e-12,2.0255334390968787e-14,0.0
17,0.0,0.6779203012899216,0.29903711827309987,0.02223534067036055,0.0007906005934971091,1.6415650710201083e-05,2.2142854210782364e-07,2.0795853410782984e-09,1.4224431399434495e-11,5.60736143438171e-14,0.0
18,0.0,0.6275463406911643,0.34055345375442203,0.030502366653647087,0.0013627011799978678,3.455262072667509e-05,5.784886582791909e-07,6.5555734236929035e-09,5.549444362336707e-11,3.1207461832684263e-13,2.330135004046656e-16
19,0.0,0.5941465445148916,0.36730288405620126,0.03658147494925546,0.001914340107879969,5.367837865086234e-05,1.065005822037597e-06,1.2854957837690135e-08,1.315201194904578e-10,8.155783462024377e-13,1.744622271512901e-15
20,0.0,0.5787293020495614,0.3785589862091416,0.04040967117407525,0.0022336650779450403,6.696500892572404e-05,1.392090115440056e-06,1.8196481936239705e-08,1.9241520205189925e-10,1.3316023216649726e-12,3.016412415737106e-15
21,0.0,0.5566646256741132,0.393304300084069,0.047154515321413265,0.0027815379613298006,9.2955217457741e-05,2.0349101298149135e-06,3.049373103745213e-08,3.3502730139325546e-10,2.717822596060512e-12,6.841750308469442e-15
22,0.0,0.5348422183022115,0.40711742526534306,0.05445661791821574,0.003454256802919417,0.00012644646641046144,2.9855180648640176e-06,4.913092300576087e-08,5.906918631705543e-10,5.196326729083193e-12,1.9052666077200895e-14
23,0.0,0.5065098651775453,0.42328441512588144,0.0654157302468116,0.004599872786540086,0.00018504709035990286,4.980567266309969e-06,8.773307340226848e-08,1.2612036144765605e-09,1.1245032038361972e-11,6.804761050592384e-14
24,0.0,0.4856325625276069,0.4345679252842879,0.0738990611324429,0.005651227484733601,0.00024191711665420132,7.17197404312669e-06,1.323333630944259e-07,2.127055297767195e-09,1.9655995422475817e-11,1.5103041525826864e-13
25,0.0,0.4587980827370862,0.44717161611553713,0.08626303684013825,0.007419024535040866,0.0003364231073190305,1.1594195337052675e-05,2.1820690744371805e-07,4.223821212283059e-09,3.8400517818223e-11,4.060785296685161e-13
26,0.0,0.43950832459994255,0.45541787393237054,0.09566545207393776,0.008964693414809854,0.000427228880480164,1.6104124659321304e-05,3.162314174164008e-07,6.677610889978143e-09,6.400308079038355e-11,7.620504594657834e-13
27,0.0,0.4210826684954294,0.46223400117293706,0.10537512598010652,0.010748481824867283,0.0005372016709697954,2.2057970975760728e-05,4.524228718917588e-07,1.035554689223733e-08,1.0490768679278171e-10,1.3806787353062431e-12
28,0.0,0.4094341814440548,0.4663066882720756,0.11165093981020663,0.011951673457239836,0.0006294126898125182,2.65064837473891e-05,5.843482622699458e-07,1.3341934161163877e-08,1.5071970307231281e-10,1.9396814135685583e-12
29,0.0,0.3982542746129663,0.46968424677531695,0.1180436676502124,0.01325066550126595,0.0007345892702607412,3.1789172762378164e-05,7.495834787970497e-07,1.7217250484998196e-08,2.137375453210072e-10,2.7400423401091105e-12
30,0.0,0.37792597410846607,0.4751956520687895,0.13004136254296048,0.015779749650343126,0.0010118291453725574,4.414603067047187e-05,1.2583485976425322e-06,2.7659823677138186e-08,4.3965790929472426e-10,5.310413911788639e-12
31,0.0,0.36825843573888206,0.47644552332018375,0.1367081344109768,0.017367447022267835,0.0011659831769550428,5.286142086721705e-05,1.5782902532215577e-06,3.6012037773080896e-08,5.999625050812343e-10,7.605495717535522e-12
32,0.0,0.3590806152384576,0.47702285906097547,0.14342884397798455,0.019063659870776538,0.001338938057074391,6.30669089745042e-05,1.9694096846900342e-06,4.6652222886517075e-08,8.130456835969853e-10,1.0795542338270569e-11
33,0.0,0.3387946219338605,0.4758525683890654,0.15976403622023116,0.023612537071686614,0.0018765782980672459,9.619112954963856e-05,3.378257495578887e-06,8.697479960085728e-08,1.7002525248832287e-09,2.4983906655906705e-11
34,0.0,0.323292168453463,0.4714752927268896,0.17438104662037832,0.02833770115628061,0.0023735655801705355,0.00013510590019153468,4.97340168144509e-06,1.432107501805988e-07,2.9018307623510303e-09,4.8356151612773804e-11
35,0.0,0.2952682700758651,0.4532805403708603,0.20537232840401337,0.04199076297727354,0.0037929944500603293,0.00028394410596923,1.0721400483138888e-05,4.2975581251732464e-07,8.251721051055143e-09,2.079332608116712e-10
36,0.0,0.2906861015797497,0.44828846259873245,0.21148818397782698,0.04495546621192757,0.004244233960327451,0.0003240974200668869,1.2924240056533513e-05,5.189984405350004e-07,1.0748904326382398e-08,2.6395938631082995e-10
37,0.0,0.28436465840710873,0.4395760631189843,0.22047018483879335,0.05024309542734961,0.0049273049350493986,0.00040140152556220727,1.6567337269711046e-05,7.088324327160787e-07,1.5181813040857617e-08,3.956287941120442e-10
