time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0070001745190773,0.08348934637189136,43,0.9999999999999996,0.9999999999999999
4,1.0109215650266496,0.10415573468249906,53,0.9999999999999993,0.9999999999999993
5,1.0156986500231753,0.12468694710118736,57,1.0,1.0
6,1.0583350954211714,0.23609610821475482,75,0.9999999999999988,0.9999999999999988
7,1.075479107325799,0.2675552602914565,79,0.9999999999999993,0.9999999999999994
8,1.102117563362709,0.3094288926868504,85,0.9999999999999986,0.9999999999999991
9,1.1496858161115944,0.3693946552278679,103,0.9999999999999991,0.9999999999999993
10,1.188331776995735,0.4096427397487565,105,0.999999999999998,0.9999999999999986
11,1.2132448282760286,0.4327526502420382,109,0.9999999999999976,0.9999999999999979
12,1.313479965417524,0.5092876363228501,131,0.999999999999998,0.9999999999999982
13,1.3522606815112717,0.5333025151485745,133,0.9999999999999978,0.9999999999999983
14,1.3722154733524567,0.5451036390063181,133,0.9999999999999962,0.9999999999999962
15,1.413150276659683,0.5683332112463547,139,0.9999999999999966,0.9999999999999972
16,1.455084236434927,0.5902687871786882,149,0.9999999999999964,0.9999999999999968
17,1.519416839866045,0.6212530012089799,155,0.9999999999999956,0.9999999999999958
18,1.5402494556803141,0.6305217136091326,159,0.9999999999999956,0.9999999999999956
19,1.5814035982835595,0.6480209210757892,163,0.9999999999999951,0.9999999999999959
20,1.6548196529372552,0.6787014430797287,181,0.9999999999999953,0.9999999999999956
21,1.707209823506563,0.7013038314869717,183,0.999999999999995,0.9999999999999952
22,1.7379117995818645,0.7146550015105653,183,0.9999999999999956,0.9999999999999957
23,1.777984625244127,0.733081521315947,183,0.9999999999999946,0.9999999999999951
24,1.7977042156370373,0.7419002757524789,185,0.9999999999999953,0.9999999999999956
25,1.8674878601868652,0.7715604266444346,191,0.9999999999999951,0.9999999999999952
26,1.9749961743060644,0.8257514392780493,196,0.999999999999995,0.999999999999995
27,2.0116768118689548,0.8458933900554756,199,0.9999999999999947,0.9999999999999947
28,2.056851704110116,0.8728784564818604,199,0.999999999999995,0.999999999999995
29,2.1191190643273425,0.9147458092571026,199,0.9999999999999956,0.9999999999999956
30,2.1363378098411645,0.9264901184351613,199,0.9999999999999942,0.9999999999999942
31,2.1704569785558276,0.9493279441439795,199,0.9999999999999944,0.9999999999999944
32,2.2041260809555996,0.9750138519127576,199,0.9999999999999958,0.9999999999999958
