time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539962551942,0.008930441973917241,1.5550060020603398e-05,1.1707624805085032e-08,3.241615199914972e-12,1.0250563243410195e-15,0.0,0.0,0.0,0.0
4,0.0,0.986722878429634,0.013243144419096438,3.39379280384079e-05,3.9203539608471935e-08,1.968337927916363e-11,7.968692142856265e-15,0.0,0.0,0.0,0.0
5,0.0,0.9706904132854541,0.029181445806063692,0.0001277947242102602,3.4575068668989815e-07,4.331569399740435e-10,4.2766730595218105e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535301612695235,0.04617748216547002,0.00029101472394023857,1.339549073396281e-06,2.2881309229740307e-09,3.859975187923417e-12,1.3807296726454063e-15,0.0,0.0,0.0
7,0.0,0.9389659360282934,0.0605296101757713,0.0005014435236021603,3.0033135017844248e-06,6.944215933083411e-09,1.4603157320514932e-11,1.1386934922666981e-14,0.0,0.0,0.0
8,0.0,0.9188582254471229,0.08013822713328665,0.0009962917844176626,7.2278545435646405e-06,2.7712091120502047e-08,6.842870075064193e-11,1.0820636322264772e-13,0.0,0.0,0.0
9,0.0,0.8810489483663438,0.11679265274187076,0.0021343638107982985,2.3901491412716655e-05,1.330711422493306e-07,5.171088376482762e-10,1.3209574323065122e-12,1.0624388726626637e-15,0.0,0.0
10,0.0,0.844058006426389,0.15137155900201188,0.0045063422327138464,6.354013706767273e-05,5.490548825457432e-07,3.1366347306119643e-09,1.0270084758642919e-11,2.8407573123093714e-14,0.0,0.0
11,0.0,0.8213960675765962,0.17262248967678442,0.005881641368394644,9.880331880813718e-05,9.916731475602817e-07,6.358668660504766e-09,2.7519094108230434e-11,7.905130962085698e-14,0.0,0.0
12,0.0,0.7935981201287671,0.19749610314046767,0.00872726997566229,0.00017644057568400672,2.048525898188356e-06,1.7574223800721438e-08,7.893030890598342e-11,3.6389469348137467e-13,0.0,0.0
13,0.0,0.7781218947531993,0.21140638837991987,0.010241132997780431,0.00022767044361528325,2.8867564901325543e-06,2.653171310419764e-08,1.3662938272567225e-10,6.495526386962978e-13,0.0,0.0
14,0.0,0.7535715332775138,0.2334651881855254,0.012637320892637792,0.0003211600940964396,4.750485442045239e-06,4.675742697850197e-08,3.0587224688614744e-10,1.481181556104409e-12,6.78357388665876e-16,0.0
15,0.0,0.7375590215057347,0.2474461921096135,0.014584926714746564,0.0004033206909109735,6.4695296753786955e-06,6.895358664291842e-08,4.931136491369097e-10,2.612187540706514e-12,2.362451361558723e-15,0.0
16,0.0,0.6961078898735481,0.28315232224469,0.020048826189283886,0.0006774917574317687,1.3298898333275478e-05,1.695239249841426e-07,1.503102581657633e-09,9.657335846904797e-12,2.4488735537003347e-14,0.0
17,0.0,0.657050533875495,0.3138864870705984,0.027901441998459932,0.001136208370910069,2.491262563451492e-05,4.1218371350514345e-07,3.840260105299038e-09,3.480605071780305e-11,1.1840537224430224e-13,0.0
18,0.0,0.6233182744810506,0.3411693126623824,0.03390181143193852,0.0015684377298699776,4.143598092068232e-05,7.190351814053924e-07,8.602072261478711e-09,7.615678813317846e-11,4.227152462698895e-13,2.776580842792629e-16
19,0.0,0.5919070356811102,0.3637542869844306,0.04204487403484096,0.002228530993668962,6.393825893538963e-05,1.3171730054248758e-06,1.6690972513552133e-08,1.8192071999639257e-10,1.1085721592336976e-12,2.061638173831357e-15
20,0.0,0.5286689104401372,0.40918147528544185,0.058097348208031876,0.003899664851577064,0.00014887146208636127,3.6673392662951e-06,6.162308455837276e-08,7.833704358981315e-10,6.964680223873895e-12,3.467937916321534e-14
21,0.0,0.499186421157325,0.42839074848537456,0.06709522809413317,0.005106706409020314,0.00021471153584453993,6.075069443378366e-06,1.0762788202527894e-07,1.6059258066628792e-09,1.4940435613572145e-11,1.0543289252444489e-13
22,0.0,0.4783930454279668,0.4406350537369328,0.07449634212182348,0.006188355210763972,0.0002783989761603663,8.640730548291558e-06,1.6113517492931022e-07,2.634380455076707e-09,2.602851893619792e-11,2.1458144983895904e-13
23,0.0,0.46519368785629545,0.44746555020348155,0.08002413663844846,0.006974925756559719,0.00033079806102664976,1.06852428519473e-05,2.126502249639787e-07,3.5525032797076632e-09,3.827572828197403e-11,3.26288306403466e-13
24,0.0,0.4461347960904486,0.4558867118671046,0.08926775331592995,0.00826863777405613,0.00042737935604002594,1.4392949167709288e-05,3.2311513864344746e-07,5.463375042687402e-09,6.813273522113678e-11,5.999505752751026e-13
25,0.0,0.4339031814772993,0.4610821015231822,0.09523994392463647,0.009254489170253292,0.0005021755621943425,1.768296616240217e-05,4.179069387758064e-07,7.3714388545264386e-09,9.697444606300285e-11,9.128157930243317e-13
26,0.0,0.4221164962640002,0.46558851045552485,0.10135960547909414,0.010325599160620706,0.000587616456996114,2.162512366436174e-05,5.370360886179364e-07,9.885850010657796e-09,1.367829456085582e-10,1.3704803360309299e-12
27,0.0,0.4107867232195345,0.4694019549433123,0.10761355857846333,0.01148588353790362,0.0006848532112571655,2.63272342689696e-05,6.859042832137791e-07,1.3177626330829788e-08,1.9130998082046664e-10,2.0325168835693865e-12
28,0.0,0.3999238096466259,0.47252140216894056,0.1139877293096718,0.012739141623865208,0.0007951173140322442,3.191127679345736e-05,8.709316243909029e-07,1.7460001090912932e-08,2.654564454482752e-10,2.980171922605422e-12
29,0.0,0.38054959718666037,0.4771866805945452,0.12556194596654804,0.015603421788311507,0.001049907155421891,4.70656196756368e-05,1.3507018178276653e-06,3.049343105710719e-08,4.873045239036545e-10,6.274876018427994e-12
30,0.0,0.3495475477083314,0.4776437655767184,0.14963508879866638,0.021397138459201208,0.0016883244229243528,8.513404252620096e-05,2.9265305849520657e-06,7.304463309654036e-08,1.3962282926935911e-09,2.0177162143430638e-11
31,0.0,0.33194695436782706,0.47140824870899944,0.16623249392638084,0.027868762644111228,0.002394718760726283,0.00014354335016333088,5.120520836209247e-06,1.546142875571324e-07,3.052744616912725e-09,5.3914241067286526e-11
32,0.0,0.3167408992856594,0.4627889279671056,0.18349324571625822,0.03352782882842936,0.0032351603501717735,0.0002052099256482882,8.458853445083138e-06,2.6288855074658334e-07,6.076204713591518e-09,1.0851771043912973e-10
33,0.0,0.30481755438864233,0.4542227511436325,0.1980360869651838,0.03856080995403896,0.0040782602546100034,0.00027171998598341565,1.2400307853627649e-05,4.06639057544655e-07,1.0165082109786005e-08,1.9590645432964345e-10
34,0.0,0.293696090179214,0.44073317176225907,0.21409237516397084,0.04575288701988655,0.005319070215032046,0.0003864630661617702,1.922869929568045e-05,6.949386233610429e-07,1.8556573599564074e-08,3.989740901682096e-10
35,0.0,0.28470666390923594,0.4251341492394359,0.22900720422965304,0.05375271497719807,0.0068266031597434,0.000542352430684996,2.911650789123241e-05,1.161838310524724e-06,3.292211664885112e-08,7.85721473801058e-10
36,0.0,0.2774946693353367,0.4118693205096135,0.24070773155051783,0.06094903126640776,0.008227113028087886,0.0007107290584774671,3.9593441471328995e-05,1.760519386964698e-06,4.992930059064344e-08,1.3613913937434236e-09
37,0.0,0.2754528289030056,0.4045899200216345,0.24552265115548239,0.06456446380489761,0.009017952241725635,0.0008036904097851995,4.632100259302856e-05,2.108249479653298e-06,6.249791920479024e-08,1.7134687392712217e-09
38,0.0,0.27367722392262317,0.39714289724853924,0.2500738867562124,0.06827711845240732,0.009865385445449189,0.0009068396743543344,5.4048707095491935e-05,2.5197175917353548e-06,7.791951513004445e-08,2.1562035484625557e-09
