time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.0113500801430464,0.10612617643387263,53,1.0000000000000002,1.0000000000000004
4,1.0230025019506266,0.15039913804065194,59,0.9999999999999997,0.9999999999999997
5,1.035469593912391,0.18620359131834374,71,0.9999999999999999,0.9999999999999999
6,1.0616915292014293,0.24366781241696753,81,0.9999999999999999,0.9999999999999999
7,1.0776763045345426,0.2720000171113664,81,0.9999999999999999,0.9999999999999999
8,1.0891893687183085,0.29041312295385996,81,1.0,1.0
9,1.1222701736912648,0.3361729440175673,93,0.9999999999999999,0.9999999999999999
10,1.1427029931092074,0.36103371956034824,101,0.9999999999999997,0.9999999999999997
11,1.1574873079940569,0.377536016899324,101,1.0,1.0
12,1.1803927011211637,0.4013621674420034,105,0.9999999999999991,0.9999999999999997
13,1.1966008603125604,0.416919426594955,109,0.9999999999999989,0.999999999999999
14,1.2480004745848918,0.46119399576213144,121,0.9999999999999989,0.9999999999999991
15,1.2754113295368925,0.48206408188894173,123,0.9999999999999981,0.9999999999999983
16,1.3329594652217307,0.5210414015874409,133,0.9999999999999983,0.9999999999999983
17,1.3525900788047027,0.5331435881840993,133,0.9999999999999979,0.999999999999998
18,1.3822957936016005,0.5505531850801495,137,0.9999999999999974,0.9999999999999978
19,1.4228880440545102,0.572729364423242,143,0.9999999999999964,0.9999999999999967
20,1.5065119185591918,0.6138084176340524,161,0.9999999999999962,0.9999999999999964
21,1.5381439758557178,0.6281389315922465,161,0.9999999999999953,0.9999999999999959
22,1.5593358924168248,0.6374810175725877,161,0.9999999999999953,0.9999999999999956
23,1.5911324868263343,0.6511708020863304,165,0.9999999999999949,0.9999999999999956
24,1.6440710792256967,0.673454871823271,176,0.9999999999999947,0.9999999999999953
25,1.7379314272797723,0.7127966053792437,190,0.9999999999999949,0.9999999999999949
26,1.768535015979014,0.7260746050898921,190,0.9999999999999951,0.9999999999999951
27,1.8377215235648832,0.7582259582954582,191,0.999999999999995,0.999999999999995
28,1.8755768050396036,0.7778264487784715,191,0.9999999999999956,0.9999999999999956
29,1.9044474302909986,0.7916084298427295,191,0.9999999999999948,0.9999999999999948
30,1.989663179770456,0.8356804560405219,196,0.9999999999999939,0.999999999999994
31,2.025934822946029,0.8571526231760821,197,0.9999999999999951,0.9999999999999953
32,2.043836403202116,0.868177322995029,197,0.9999999999999941,0.9999999999999941
33,2.061578831498157,0.8793877575588911,197,0.999999999999995,0.999999999999995
