time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,1.804799185960416e-13,1.2752440314936437e-09,3.457243973962541e-06,0.005462914657012189,0.9999850317958668,0.005464951723511495,4.059204805896274e-06,6.742662811252014e-10,2.3278148194622832e-14
4,4.736404138717904e-16,7.666064965099572e-12,5.570215682534634e-09,2.6083383388236415e-05,0.01067844808472702,0.9999226250106927,0.013910432279397186,1.2694171033780216e-05,1.9004408654547195e-08,4.844153211637286e-13
5,2.7631039207603226e-15,1.6887957946062e-11,1.640555944925923e-08,4.02322744536209e-05,0.01391575744689274,0.9998734053233556,0.017567869710426672,2.3027172624987223e-05,3.537200287295579e-08,4.5763062034666725e-12
6,6.985659104165408e-14,1.2007745783066176e-10,1.070443320954108e-07,9.470015988473135e-05,0.026115360989676085,0.9996548621855683,0.026085682843102413,8.035867939323995e-05,1.4110688595289846e-07,6.472163347539741e-11
7,2.883349635989899e-13,3.973902332500083e-10,1.8400970032012362e-07,0.00018014301991747277,0.030984945386368923,0.999422479689652,0.0362018247798344,0.0001135669864826198,3.582402389097033e-07,1.4343293024977203e-10
8,6.585869672288053e-13,6.703032914025463e-10,3.241099795932141e-07,0.000237677827379258,0.03623248189931947,0.9992186631950298,0.04184026512238147,0.0001600713810146565,5.340557848994518e-07,3.3266308952331363e-10
9,2.7146586188630542e-12,2.3817202823030552e-09,5.336031362760962e-07,0.00047723862972220933,0.04185861873807686,0.9985928026335779,0.06099975385918757,0.0002189614602969955,1.4268160218613032e-06,6.700279239088496e-10
10,1.2913278388629963e-11,4.353346214506822e-09,2.7003831670089388e-06,0.0006042123311231359,0.0679259347011581,0.9976067803872317,0.0680487887670981,0.0006334284046025407,2.1236388757811384e-06,5.752209938623509e-09
11,6.23920911680708e-11,2.436689848666321e-08,4.649523447544749e-06,0.0013453465220881113,0.08306164126751385,0.9955946014804973,0.09947294505653748,0.0009387520386614701,7.485188800556371e-06,1.1298562591548875e-08
12,1.578068081126025e-10,4.713504089552387e-08,8.533789462578448e-06,0.0018740721908819878,0.099318454377084,0.9937654213857071,0.11699097764778871,0.0013888919062268802,1.2339287489200834e-05,2.67161714570268e-08
13,3.021608028451631e-10,6.605775814757985e-08,1.4618906892826638e-05,0.002197384200841904,0.1166902531403722,0.9921318411587391,0.1261263211222577,0.0019766825861567807,1.580730036550664e-05,5.607583830839152e-08
14,4.554408821318372e-10,9.121076509482254e-08,1.859034817870942e-05,0.0025603005707509332,0.12578112269786812,0.9908437593062183,0.13550584920115036,0.0023225599293547976,2.0049050566274615e-05,7.745138540203584e-08
15,9.770511268606398e-10,1.3208730796444118e-07,3.4701145124947946e-05,0.002995952934125935,0.15458078183045645,0.9878361151046361,0.1450249588502563,0.003574764065218929,2.6005844512988907e-05,1.7505259461643578e-07
16,1.9560612102440884e-09,2.600402073664948e-07,4.938865700482771e-05,0.004037698278713636,0.17496177945088687,0.9841948538358642,0.16462852000302725,0.004592939009661001,4.236279508978162e-05,2.7525231830236103e-07
17,4.446029334427311e-09,5.940944897964152e-07,6.966342431009914e-05,0.0060105624099182665,0.19606019445556988,0.9786975537144866,0.19543828321761503,0.00581773644900825,7.894776108960276e-05,4.358801110045439e-07
18,6.062182454307857e-09,7.500182764225291e-07,8.373326614559987e-05,0.0067749361837364935,0.20675716916527592,0.9761634799456422,0.20606649020375944,0.006547239866360675,9.457322117825128e-05,5.665841239331744e-07
19,9.490692244869054e-09,9.58453141709048e-07,0.00011786593008200649,0.0076289920439577335,0.22859760968710557,0.9719613414351873,0.21675487316423941,0.008178968530944491,0.0001136928787928131,9.122361459015402e-07
20,1.2656532665507267e-08,1.2129395299644436e-06,0.00013832101044308596,0.008556048595048703,0.2397129536094691,0.968927986941411,0.22755664588551297,0.009085151472924909,0.00013573458019999955,1.1363738304876093e-06
21,1.6737698701234328e-08,1.5216826700879087e-06,0.00016175286607504998,0.00955943077342633,0.25092006455748633,0.9656867886248766,0.2384549463729917,0.010062735845568166,0.00016102399020410187,1.4092881335975835e-06
22,2.196007989761595e-08,1.894052679892962e-06,0.0001884965688077275,0.010642450053349664,0.2622047227186932,0.9622334307419375,0.2494357745284331,0.011114845318246087,0.00018991112473254625,1.7397898819190935e-06
23,2.8596443614666497e-08,2.3407139650952773e-06,0.00021891299067586476,0.01180839573856143,0.2735528334920655,0.9585641341182114,0.26048524798389516,0.0122445893421101,0.00022277123459674876,2.1379436297727135e-06
24,5.351161172168926e-08,4.797696329547993e-06,0.00025338974691492246,0.017178915079847607,0.2849189590887957,0.9483530686700143,0.3056290345709854,0.013455034630719547,0.000388714586433019,2.6152954540139426e-06
25,6.762140527100443e-08,5.6132530918698074e-06,0.00029827396250513955,0.018702335953648147,0.29610180905424427,0.9439043239051762,0.31708563939323087,0.01483530109645019,0.0004397646912876939,3.3183289014976765e-06
26,9.533925902822256e-08,7.594612293263785e-06,0.00034898308954150374,0.02199965012685992,0.3072791776989078,0.9366252459308543,0.3400800988550606,0.016309990025834307,0.000556876264992765,4.157754380688918e-06
27,2.227629776041839e-07,1.681843466665507e-05,0.0004725305869386406,0.03384807570485762,0.3294352741650929,0.9135575400760904,0.4092489063703709,0.01958632297714441,0.0010366360469393607,6.3914925265423864e-06
28,2.697789636969573e-07,1.8869898750604624e-05,0.0005581856403639815,0.03608454935188855,0.3400773240135282,0.9075943818033506,0.42075501928839226,0.0215165796043238,0.0011351286749921438,8.18125965569452e-06
29,3.271977177518418e-07,2.1224353130928818e-05,0.0006541321977179714,0.03842548981366365,0.350668163901601,0.9014152736156275,0.4321658499622198,0.023566344243571364,0.0012429563234459915,1.0291634313208082e-05
30,6.693753891148576e-07,4.33283640289255e-05,0.0007611203886019217,0.05688499054422185,0.3607903701544573,0.8691525500083013,0.5108579236904561,0.025737746958195726,0.0021726396725115517,1.2762134480405563e-05
31,7.869580586949822e-07,4.744702969598517e-05,0.0009011482889523234,0.05980972500725146,0.37052144062152065,0.8618287305289224,0.521790859856931,0.02821165566662008,0.0023326742746641056,1.64027097379129e-05
32,1.5815259999164348e-06,6.717994338140696e-05,0.0018092114257155063,0.06966292478504227,0.4190299992957507,0.8332228499485593,0.5525455483505912,0.04244724680644005,0.002975032349670493,4.271725872950588e-05
33,1.871846245207627e-06,7.498468962926733e-05,0.0020462131745764027,0.07312684368302191,0.428323714287213,0.8251353741596366,0.5625515499236068,0.045730664741854804,0.0032148247405201107,5.0367658036701444e-05
34,2.209977334861232e-06,8.373288163514315e-05,0.0023040352975145315,0.07670304417978041,0.4374745736041875,0.8169127607385133,0.572359687131118,0.04916403380127209,0.0034731399425402356,5.898372035306954e-05
35,3.044905947483008e-06,0.000114661633381777,0.0025837735412378086,0.08796783240270574,0.4461348310561753,0.7977461912024278,0.6010758209260221,0.052747455807250015,0.004336925733306736,6.866035663334709e-05
36,4.7750101342922015e-06,0.00018072451334064625,0.0029004155490841518,0.10822160306038554,0.453815829615537,0.7659446439415223,0.6463713275001528,0.05654453453926283,0.006037502708381054,8.03260478155871e-05
37,5.89416293600227e-06,0.00021316285323658333,0.0032711867451801005,0.11681378458047059,0.4613633694466652,0.7509422553374396,0.6633903655251899,0.060616125036800014,0.006817990688685856,9.516830615707333e-05
38,7.242082462740634e-06,0.00025042572452599484,0.0036795776299050394,0.12570932873350565,0.46855311132777727,0.7357464238383545,0.6796986157089069,0.06487879010111916,0.00767260933344083,0.00011230129082872479
39,8.889120846365196e-06,0.000272628864463599,0.004603263659119381,0.130324339484489,0.4831677834470667,0.7238393964736611,0.6872068708119942,0.07393799011705418,0.008150234514611126,0.00015330911126689676
40,1.0193988530441944e-05,0.00029704250557110155,0.005113553215121794,0.1350357902675864,0.49010658287026815,0.7147924645319217,0.694629124619752,0.07870603028194315,0.008658026564578916,0.00017695427998329675
41,1.2518797397278603e-05,0.00032526889431911375,0.006235190063328262,0.13988331309631838,0.5039228368570043,0.7028519569663547,0.7014754682890103,0.08871779924540975,0.009215143307080134,0.00023103149636941828
42,1.4326180799841652e-05,0.0003561974021217228,0.006848311665608415,0.1448250411672616,0.510425168262821,0.6938762993237605,0.7082883368048243,0.09395562155975569,0.009806273037184303,0.00026173786543885215
43,1.7457343032084074e-05,0.00042536983971544137,0.00750108977158729,0.1549408078824778,0.5162869804267879,0.6789483987480842,0.721573081630618,0.09935139196161966,0.011077119543779169,0.0002954176846627387
44,2.1166126609418384e-05,0.0005041121575674703,0.008206302279638604,0.16532193938500353,0.5217438920218116,0.6641247069973002,0.7341315865771656,0.10492922280146022,0.012458811366165983,0.0003333869322310475
45,2.4008421236016955e-05,0.0005478854512442092,0.008966661964326142,0.17061421203400343,0.5273230663883659,0.6553965291916983,0.7399428484103575,0.11069107044507441,0.013198354444348491,0.0003760591027742313
46,3.694529868712903e-05,0.0007685913255545888,0.011488291595998444,0.19263049444639258,0.5425606268429217,0.6242971174128227,0.7609954840471616,0.12884401360831804,0.016631408483961857,0.0005239969421168024
47,4.15859418197109e-05,0.0008319762808985994,0.012452450916279344,0.19825724453116614,0.5471389174253514,0.6161229619526244,0.7656939286772441,0.13523049951835805,0.017569443419320912,0.00058541062723119
48,6.267126182879672e-05,0.0009144964497919222,0.019131796452814074,0.20403964466192565,0.5758204263233083,0.5955875028895617,0.7665742792081988,0.17632722785755775,0.018679629539835003,0.001037981118337355
49,8.733330413731073e-05,0.001306717073198502,0.021695327458353002,0.22789752725316106,0.5817798007773606,0.5717645948904685,0.781296948747811,0.19090963468339622,0.0236489646713332,0.0012228833063892745
50,0.00010838032323352153,0.0016569779152527647,0.023110622241244817,0.24615882769308695,0.5830792440956872,0.5562476918370557,0.791294647898753,0.19837194827381013,0.027810982278772503,0.001333591433604228
51,0.00013370013159514003,0.001930253789804755,0.02618478837025114,0.25847468319532035,0.5881511266271391,0.543998507325347,0.7958209014525427,0.21369657707661172,0.030875197015851143,0.0015888428470053862
52,0.0001904355047771973,0.002898783046042953,0.02782779844668997,0.2958749510288513,0.584730644134584,0.5201219158052591,0.8112217988704756,0.2213413548271261,0.041093648877037,0.0017334342365735674
53,0.00021974259337199348,0.003090658453777961,0.03148887046935571,0.30208299002082784,0.5883792479422926,0.5139947467630553,0.8112734827493736,0.23718138061185448,0.042987236102380894,0.00208505212073394
54,0.0002659067462086777,0.00351694347724793,0.035406673485910874,0.3145513900226054,0.5902707238882536,0.505588111224505,0.8128068287173912,0.2533105882304414,0.04703165309019435,0.002478722049264156
55,0.00030592831504170346,0.003982305777909972,0.03748593516036603,0.3270211496506699,0.5895253950015671,0.49929968946395853,0.8149982907379344,0.2614090016373697,0.051301342793120576,0.002698291106744723
56,0.00033531507004783443,0.0042326448104332845,0.039660329813049046,0.33321377434698163,0.5898152402493982,0.49595164692306326,0.8151828222234464,0.269597357176598,0.05353136083917031,0.0029365189463472345
57,0.00040168025417037926,0.005048416937541609,0.0419109919175397,0.3517669155632327,0.5869940823049373,0.48901281154826326,0.8177535809549321,0.2776913632294732,0.060568737291695804,0.0031914668888943566
58,0.000478877805797795,0.005664692447271935,0.046707145395190774,0.3639246089600863,0.5862841301019767,0.4844391212496717,0.816724294042701,0.2941942528860101,0.06561643468420054,0.003764257051576791
59,0.0005221656178192697,0.005994144492278533,0.04923516229096502,0.36994734451061306,0.5856346847013614,0.4825601909977454,0.815941511135718,0.3024765437670756,0.06824077697064546,0.004080496020137648
60,0.0006204712380298792,0.006362655672349354,0.05725488655349105,0.37574337282197945,0.5862517800468501,0.48020708856873723,0.81123837791751,0.3277483203773381,0.07103269822040373,0.0051244230711975786
61,0.0007052688892493558,0.0067597406901301095,0.06294810495386269,0.3815201872210472,0.5857099961814519,0.4788485249863744,0.807768392817396,0.34472178769989753,0.07395313779947989,0.005901569140082216
62,0.0008347599655253141,0.007199085951725696,0.07199581633473752,0.38706271643773676,0.5850978034707257,0.4778582180682328,0.8015677371327902,0.37037400708543583,0.0770418564247465,0.007192620162009714
63,0.0010238009946928553,0.008173614859234343,0.08161686614806177,0.39815890564401535,0.5821863683956285,0.47768029876684254,0.7944212662166713,0.3959409396477324,0.0836174066024349,0.008636937685917884
64,0.0011543504110099873,0.00870538733083372,0.08839449316251194,0.40348992793817823,0.58026686407625,0.47816040925957853,0.7891228239699237,0.41289343451566063,0.08706380991476544,0.009712621102024383
65,0.0012973963282939998,0.009832368037794555,0.09188202635027748,0.4144360740501608,0.5766362199750339,0.4793651938550952,0.785791226163785,0.42105632396491555,0.09421159740549857,0.010288068139063319
66,0.0014018267103669475,0.010433390357502294,0.09547013091761959,0.4197252868348064,0.574502090915704,0.48035973803271387,0.7826136468530223,0.429278576224286,0.09790736294856606,0.010900907982877907
67,0.0016948740645765122,0.01304696194476383,0.09912150670622442,0.4408764010155007,0.5669809149965396,0.48470768955414895,0.777197109201606,0.43674495305419314,0.11340575116661418,0.01155303651657585
68,0.0019663391575355277,0.013793825763376021,0.11068891340242704,0.44532779425408286,0.5628038255632278,0.48763211516090466,0.7677273840204322,0.46084934288378854,0.11752183233884951,0.013737834358960851
69,0.002532082009671373,0.017112832311711717,0.1227683124449544,0.46403859313836493,0.5529422103091807,0.49618516407518143,0.7540112169582411,0.48363031376026133,0.13504487331736564,0.016158886665097415
70,0.0029140225396261247,0.018962312735615498,0.13122060664959992,0.47271352082625584,0.5470671136213043,0.5016065163735457,0.7450279000373159,0.4982847776707027,0.14427747774434344,0.017998416346823535
71,0.0031226850211268998,0.01993602464610483,0.13555305574370088,0.47690245277889315,0.5440313094908511,0.5045023597834098,0.7403865338770563,0.505403278568971,0.1490084413073452,0.018985468555433264
72,0.0037037027345142907,0.024096691730327142,0.13991397377023043,0.49388206594520706,0.5357399940614541,0.5143565877264055,0.7307648088975645,0.5110390312848161,0.16859626066138045,0.02003767557652396
73,0.00422715548597659,0.026394294599028333,0.1489499425115719,0.5012672413652095,0.5294033009291044,0.5210739676397869,0.7208060746511977,0.524168085899739,0.17879393378967598,0.022310081269912893
74,0.004971284797161308,0.030120420247973716,0.15819977843596686,0.5118924517470278,0.521388378478189,0.5306971281312104,0.708555394037491,0.5361429533763938,0.19463253950961526,0.024781243905994454
75,0.006002221756870532,0.03291949770447276,0.17741130447475917,0.5169325016003792,0.5119350333262891,0.5399285668675303,0.6912894514573068,0.5608174303760751,0.20561554584783195,0.030274010528543144
76,0.006790586000589834,0.0358856493476849,0.18726315917245165,0.5223219962504423,0.5057572233239902,0.5473280615638036,0.680340548213648,0.5717756158581083,0.21690855331462172,0.03330967090756689
77,0.007664266934578731,0.03904846716786779,0.1972737969825626,0.5271654568671954,0.4997344360749462,0.5547611333640421,0.6692733671252623,0.5820845637209024,0.22845853734342655,0.036565780803102604
78,0.008381863172940122,0.04235133901198489,0.20229847724988373,0.5321951243184729,0.49545547320995864,0.5612648300159642,0.6614656805043889,0.5860950611949123,0.2402214267958061,0.03830944677127026
79,0.008887874234175992,0.04407740815668342,0.20738694479230105,0.5342402641691432,0.49259532287535446,0.5649670805235467,0.6559299705849329,0.5906892815229962,0.24615559379899618,0.04011492810670447
80,0.009692172880389828,0.04589979330586511,0.21769079354029422,0.5354187610067445,0.4882912825280162,0.5695133140172521,0.6471578192254832,0.6004071273874122,0.2521267057064768,0.04386382430808373
81,0.010264274059063355,0.047754137931800056,0.22286109299420503,0.5371049203965907,0.4856120091937661,0.5731294038500928,0.6416280977590564,0.6045980034158182,0.2581838369615784,0.04583034204635053
82,0.010864154962206947,0.04966231006277887,0.22805152426699493,0.538652136168519,0.4830128850530682,0.5767047712194613,0.6361197672189766,0.6086154862394519,0.26428604214508866,0.047859736279410835
83,0.01216045939196163,0.055587183470215226,0.23315173783010876,0.544181009281071,0.4784239730781805,0.5856456448999944,0.6259452736048638,0.6102634193314558,0.2828815124630254,0.0500093518217351
84,0.012847381462591866,0.057665247612860106,0.23835246709242605,0.5453356624499234,0.4760960578267076,0.5890826963001031,0.6205652011927305,0.6137080380177067,0.2890970474156098,0.05221661460960202
85,0.015098069456488656,0.062174049342613134,0.2594330199859578,0.5452591110368896,0.4693741215895665,0.5970141425935352,0.6040420054717128,0.6287637037941401,0.30156345107687893,0.061507622996277905
86,0.017247821178214388,0.07144200552825829,0.2644408122267909,0.5498906689605986,0.4653589413307142,0.6075544564856765,0.5920361426999956,0.6274837148886699,0.32714604271730274,0.06412326164679369
87,0.019133202006936554,0.07879250966550087,0.2694354788314858,0.5523721377548454,0.46259651599888074,0.6152387744582244,0.582569219376007,0.6267746872513479,0.34637569181727956,0.06685766714542472
