time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.008961577229804,0.0944057083447215,47,1.0,1.0000000000000002
4,1.0217433260771396,0.14642505737454228,59,0.9999999999999993,0.9999999999999994
5,1.0435606263809407,0.20586531864449148,71,0.9999999999999993,0.9999999999999998
6,1.0524376621816096,0.22524300166861397,73,0.9999999999999991,0.9999999999999997
7,1.0777186426446181,0.2721803485729398,81,0.9999999999999994,0.9999999999999999
8,1.09551139894965,0.29991998311838114,83,0.9999999999999981,0.9999999999999989
9,1.1298611803137733,0.3453292787003294,97,0.9999999999999984,0.9999999999999989
10,1.1505915793430792,0.3697651837008876,103,0.9999999999999979,0.9999999999999981
11,1.1740409966475245,0.3943313619809407,105,0.9999999999999971,0.9999999999999974
12,1.2324767993311196,0.4472463797257795,120,0.9999999999999969,0.9999999999999973
13,1.4104511941922955,0.5545262295388842,143,0.999999999999998,0.9999999999999984
14,1.4500933107903773,0.5727473043118692,143,0.9999999999999964,0.9999999999999967
15,1.4868281300000845,0.5923779881742419,153,0.9999999999999964,0.9999999999999967
16,1.50622579289388,0.6014948766923859,153,0.9999999999999958,0.9999999999999958
17,1.5972984716755376,0.6483758645385771,166,0.9999999999999962,0.9999999999999969
18,1.649292673777373,0.6712898497584837,173,0.9999999999999957,0.999999999999996
19,1.717121232043738,0.6986948841625595,185,0.9999999999999958,0.9999999999999961
20,1.753837506650087,0.7148009130907926,185,0.9999999999999956,0.9999999999999956
21,1.7730991907102576,0.7237736122163837,185,0.999999999999995,0.9999999999999952
22,1.8447878565292137,0.7577130127561235,191,0.9999999999999939,0.9999999999999939
23,1.8750097124521836,0.7725095463996352,191,0.9999999999999937,0.9999999999999937
24,1.9389101800435702,0.8043296898858806,191,0.9999999999999946,0.9999999999999948
25,1.9574244776213294,0.8142754116543062,191,0.9999999999999938,0.9999999999999938
26,1.9757627818825492,0.8244106689669155,191,0.9999999999999949,0.9999999999999949
27,2.0008579807538163,0.8394549492461555,192,0.9999999999999939,0.9999999999999943
28,2.0297138767361647,0.8559636998979919,193,0.9999999999999939,0.9999999999999941
29,2.1116295464891084,0.9043563943544407,197,0.9999999999999939,0.9999999999999939
30,2.1417980629612425,0.925693195944484,199,0.9999999999999943,0.9999999999999943
31,2.171500013027376,0.9485048321638572,199,0.9999999999999939,0.9999999999999939
32,2.188126972838371,0.9606477170690981,199,0.9999999999999939,0.9999999999999939
