time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097075005412,0.006980896114538734,9.390187945039673e-06,6.1950636606704684e-09,1.9112840127068067e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9843491634652878,0.015603664912627359,4.7101744245426696e-05,6.982624390827465e-08,5.1570116143299824e-11,2.4663394195703277e-14,0.0,0.0,0.0,0.0
4,0.0,0.978765470735665,0.021147813571223764,8.654139415549407e-05,1.7411476270873897e-07,1.840632379246018e-10,1.2893719464559527e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687643716540608,0.031047507200286054,0.0001875240176391363,5.963038430707406e-07,8.230640317017014e-10,1.1057343526314397e-12,0.0,0.0,0.0,0.0
6,0.0,0.9386456655813611,0.06063808822229661,0.0007120129513301707,4.219195450854189e-06,1.4019030030493635e-08,3.0495010084187e-11,3.475209315530626e-14,0.0,0.0,0.0
7,0.0,0.9234760376051195,0.07536991828950686,0.0011455416845629486,8.465883118309168e-06,3.643430373365209e-08,1.0322008146980144e-10,1.6679336270758064e-13,0.0,0.0,0.0
8,0.0,0.9123395182211952,0.0861329181239148,0.0015145491820164978,1.2949809966558975e-05,6.445117239938592e-08,2.1131332676362906e-10,4.1909185565385556e-13,0.0,0.0,0.0
9,0.0,0.8942024655253168,0.10357091011295694,0.002203359661785825,2.3123242993349006e-05,1.4089896650289053e-07,5.565119892300643e-10,1.4655860015343317e-12,3.6825292630958235e-16,0.0,0.0
10,0.0,0.8815786365394234,0.11559981728999506,0.0027882693717838428,3.3047434394403034e-05,2.283393714416425e-07,1.0219246751910336e-09,3.1025849389045526e-12,1.622024668700615e-15,0.0,0.0
11,0.0,0.86190708185535,0.13414715396535168,0.0038906202186643124,5.4695468110252686e-05,4.4604122530070865e-07,2.4427370295325586e-09,8.546735566867358e-12,1.146454463392849e-14,0.0,0.0
12,0.0,0.8261073059204028,0.16741051999462173,0.006357469751222908,0.00012356340307628373,1.1310319107876345e-06,9.865848556126293e-09,3.277693780287393e-11,1.3630612679904666e-13,0.0,0.0
13,0.0,0.7877970744156989,0.20230349352832128,0.009657263978043878,0.00023943714194579085,2.701867739900101e-06,2.8939944957338652e-08,1.276121094448433e-10,6.890543527562274e-13,2.1719020221239803e-16,0.0
14,0.0,0.7566932481921016,0.22990925911616902,0.013031884292559939,0.0003600517369916445,5.499122277846753e-06,5.7141460321797686e-08,3.9650986828455454e-10,1.922282442244557e-12,3.0208970285045536e-15,0.0
15,0.0,0.7321971157789228,0.2512316665580923,0.016056220853283478,0.0005064201812794145,8.4733642348695e-06,1.0249169191262752e-07,7.679292781394154e-10,4.551115012778026e-12,1.0424921681946343e-14,0.0
16,0.0,0.7073044049580157,0.27248861798752627,0.01949536827740296,0.0006987216619941469,1.2708015196658142e-05,1.7766389455634745e-07,1.4257782051247529e-09,1.015734795330043e-11,2.9534476568912756e-14,0.0
17,0.0,0.6491746419632831,0.3201331570155337,0.029311358583877442,0.0013493268645922137,3.0954219317586426e-05,5.557031735098365e-07,5.596878742253322e-09,5.3097270290401364e-11,2.405323568160381e-13,3.5448206391911326e-16
