time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,3.7416864309769794e-13,8.531322719570917e-10,4.696778248047919e-06,0.0034911256869638455,0.9999479890322621,0.013945132624816642,7.779049604620295e-06,3.4117807141732383e-09,0.0
3,0.0,1.9390071959357784e-12,5.562258417231522e-09,9.572437485425003e-06,0.00782973235459575,0.9999063755679138,0.017612206686491536,2.7719265725366807e-05,1.288924583817438e-08,1.496163692535717e-12
4,2.231240530585317e-15,8.129427609980016e-12,1.9413935711920244e-08,1.8729558000820012e-05,0.013867835815455518,0.9998327179855815,0.021686315416924437,6.474707620910479e-05,3.910678916087132e-08,1.296259722354699e-11
5,4.737219646221228e-14,5.872977536081058e-11,5.284434195844645e-08,5.486717270627224e-05,0.021572855877125464,0.9996377951026733,0.031033883049261565,0.00012391909729607398,1.8552375678378233e-07,5.991108436116609e-11
6,1.3496363493605538e-13,1.18378936960536e-10,9.447282177524094e-08,8.278870566635752e-05,0.02602831180724786,0.9994928358642046,0.03630076677315721,0.00016843720894295014,3.2091504336994e-07,1.5002773565390612e-10
7,5.791471731385658e-13,3.7260996670963474e-10,1.6202999547377733e-07,0.00016342064913287455,0.030877926065282137,0.9991679961888656,0.04798537884673637,0.00022426796134064603,7.738275917831889e-07,3.3041387231275576e-10
8,1.871611000034711e-12,9.313858301740604e-10,2.8750556382704504e-07,0.0002811060437925468,0.03610145593352829,0.9987032271133343,0.061161572205972556,0.00029838124446169515,1.5392252824234926e-06,7.497435825083673e-10
9,3.5399646048854636e-12,1.4408151104270338e-09,5.061473155106032e-07,0.00035741836723189124,0.04168492752530001,0.998349013351396,0.06828456584366706,0.0003948339135304987,2.0972139022595036e-06,1.6288492402053089e-09
10,9.637020808924886e-12,3.244897166375314e-09,8.263244443596206e-07,0.000551201346401006,0.04763176037152296,0.9975965931647083,0.08355409858124171,0.0005114424850153921,3.687435116592006e-06,3.0809250338094455e-09
11,1.6573060025789165e-11,4.76494637756805e-09,1.332361625530056e-06,0.0006712766556611822,0.053911585752665296,0.9970495438747171,0.09168063327705078,0.0006581321147405332,4.7868816393869745e-06,5.712886443903068e-09
12,3.897741017747563e-11,9.76248372260944e-09,2.0303127409992036e-06,0.0009646856605614176,0.06053169868746648,0.9959190507450925,0.10886552337360036,0.0008316755518189632,7.779702254689067e-06,9.69367564055808e-09
13,1.018532251770969e-10,2.0198977393318032e-08,4.298805885653202e-06,0.0013529586442371894,0.07472204569993202,0.9942261148186436,0.12717990651787728,0.0012806429050989338,1.2495904895697749e-05,2.4570467919000067e-08
14,2.0687147993281076e-10,3.741492799533321e-08,6.037395187852452e-06,0.0018302247735032752,0.0822643816259526,0.9924287590993361,0.14658712426416678,0.0015637511819005096,1.899366423653966e-05,3.750919776798229e-08
15,3.069204062385929e-10,5.005501157972718e-08,8.428333053040894e-06,0.002108415369056842,0.09006275495942713,0.9912058404986512,0.1566633557342178,0.0018995620820399391,2.3150856466494866e-05,5.7203009055445724e-08
16,4.533326121309293e-10,6.709152768852985e-08,1.1436415077339862e-05,0.002419798280812566,0.09813658567045108,0.9898467648275184,0.16695905589996765,0.0022812382709456835,2.8177040334542612e-05,8.37488256362362e-08
17,8.363383245031342e-10,1.1577727731162947e-07,1.5165873736976894e-05,0.003136760342922454,0.10647265551380719,0.9872032115187914,0.18819541187187638,0.00271208733620613,4.083788888231121e-05,1.1887773382501516e-07
18,3.8770423932416466e-09,3.8944271403193433e-07,4.6346593129654265e-05,0.005231037566479935,0.15189926837857587,0.9784201197847482,0.23226431482280988,0.0056217984634731625,9.03171645545126e-05,4.5942433076574685e-07
19,7.160369036370781e-09,6.354103856540537e-07,6.905723374008088e-05,0.00655792292032049,0.17140522819237938,0.973188417911605,0.25515713491038683,0.007253321874506889,0.0001269929851120403,7.668428186917749e-07
20,1.0706236508138515e-08,8.119891633064792e-07,9.980251714998889e-05,0.007320058920815789,0.19153848417260086,0.9691811754851044,0.2667045106130903,0.009186315093023954,0.0001503533919919057,1.2324646226622225e-06
21,1.9920402658713702e-08,1.5385835862432079e-06,0.00011830575516183659,0.009924858669431389,0.2018288900375903,0.9615659648147159,0.3019547950992517,0.010261719516947949,0.0002373277468051555,1.5318073948972167e-06
22,2.987535149153151e-08,2.21326238776353e-06,0.00014180828885552478,0.01192582646984979,0.21209206633901118,0.9553440124812973,0.32586208766385666,0.011474308632611948,0.0003103626576759584,1.95358562427976e-06
23,5.6920819946024764e-08,4.1125926852877285e-06,0.0001699882997908068,0.01656988303983425,0.22235071323991004,0.9423361973902623,0.3743259658863823,0.012807163221612022,0.0004961798587676106,2.4983024873220225e-06
24,1.5487191531720624e-07,9.5060748125579e-06,0.0002898437732185222,0.025507877417634085,0.25303189337410475,0.9159067114142493,0.44670429823447744,0.017600067032121674,0.000925899071673245,5.167647849300111e-06
25,2.7983224309434716e-07,1.6330560943893672e-05,0.0003484538793145049,0.03444822560508409,0.26285080327941707,0.8914709635870579,0.506330483880204,0.019540514306708254,0.0014079046957703265,6.695185251318659e-06
26,3.2887045113072773e-07,1.8077354650657705e-05,0.00042296784926189286,0.03641411755310882,0.2723571826276318,0.8848028962548011,0.5180171588058881,0.021723227031979285,0.001521905584331126,8.839919903773804e-06
27,4.2919276844261704e-07,2.22136590223581e-05,0.0005072116199879769,0.040567196579154766,0.2818029071711813,0.8725584418130704,0.5410421348270765,0.024051117250564368,0.0017761041163867207,1.138995861084809e-05
28,6.692568793840585e-07,3.2689333649560506e-05,0.0006043698533242855,0.049598339918420366,0.2909820916238125,0.8478090728430199,0.5857765172208096,0.026555199175730192,0.002371132459795203,1.4507036123815138e-05
29,9.745909389515724e-07,3.6767963095671304e-05,0.0011358856365925982,0.05214394763709109,0.3272838051270315,0.8344170994106695,0.5961809819007523,0.03834011854260455,0.002567697103658037,3.3790596002146995e-05
30,1.6460960264660439e-06,5.3554907369810414e-05,0.001658875613958702,0.06048528331025992,0.3544721768004289,0.809688551591993,0.6262700883600762,0.04867574691657004,0.003290840320632416,5.446183506942725e-05
31,1.9437336467766144e-06,6.024165774253381e-05,0.0018702505709825735,0.06341813365725887,0.363213555952495,0.8011413427749442,0.6359533954399813,0.052484829160250525,0.0035613756084227404,6.352042262335495e-05
32,2.7492316689384998e-06,8.405907149770124e-05,0.002099639734772797,0.07267235505346857,0.37161264450141857,0.7792646359140946,0.6641658889333718,0.056462652003450874,0.004469001911861588,7.368049459350355e-05
33,4.077298351135942e-06,0.00011536992147450153,0.002634075986795598,0.082664442808776,0.38792830019159685,0.7544259931948926,0.690481934301109,0.06503515337450681,0.005554102666054103,9.911621891540587e-05
34,5.5613479025595186e-06,0.00015369900766716078,0.002943068499351483,0.09324930580375121,0.3954072897221323,0.7311313501471817,0.7153868625265337,0.06962824198906055,0.0067938659790303555,0.00011490056452741496
35,8.315720597486838e-06,0.00018923627179019337,0.004443028017652411,0.10088845517655304,0.4252497155381127,0.7080808651072681,0.7298080665266696,0.08986512116963705,0.007818046280416272,0.00019848378693300482
36,1.2814854248491404e-05,0.0002797762234478775,0.005342819627064705,0.11710548776347399,0.43877458332505326,0.6755619482768305,0.7573884258790552,0.10097542373512773,0.010217632902676944,0.0002526304456147456
37,1.4591302310874133e-05,0.0003063359485254347,0.005860056377854482,0.12131859732991913,0.44516632682548185,0.6663070204240137,0.7636544204948202,0.10685936077959672,0.010883668424864646,0.0002863915866545324
