time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0115459141354834,0.10690274581551341,43,1.0000000000000002,1.0000000000000002
3,1.019523071046733,0.13855713813227907,51,1.0,1.0
4,1.025106061870941,0.156841992846791,55,1.0000000000000007,1.0000000000000007
5,1.031518867100413,0.17537971728453555,59,0.9999999999999997,0.9999999999999998
6,1.038749004129007,0.1940180222201998,62,0.9999999999999997,0.9999999999999998
7,1.061565357895364,0.2425684002754198,75,0.9999999999999992,0.9999999999999996
8,1.0936107541525026,0.29616353870759426,85,1.0,1.0000000000000002
9,1.1109295034907276,0.3210854063181393,87,0.999999999999999,0.9999999999999993
10,1.1363447901891115,0.35400516425944456,91,0.9999999999999992,0.9999999999999997
11,1.1658812409322137,0.3868615714916695,105,0.9999999999999984,0.9999999999999984
12,1.1815107332920292,0.40269809241186355,105,0.9999999999999992,0.9999999999999992
13,1.243804867601975,0.4549241877480538,119,0.9999999999999981,0.9999999999999983
14,1.2996079380563565,0.4944211368111326,127,0.9999999999999979,0.999999999999998
15,1.3370669325995883,0.5187451747146538,127,0.9999999999999973,0.9999999999999978
16,1.3861099238840686,0.546733435667217,139,0.999999999999997,0.9999999999999971
17,1.4057860920987484,0.5575327304351215,139,0.999999999999996,0.9999999999999961
18,1.4653716291654728,0.5916213169000466,149,0.9999999999999968,0.999999999999997
19,1.5174148147741056,0.6169547489674473,159,0.9999999999999959,0.9999999999999959
20,1.5484893737173875,0.6300592409836396,161,0.9999999999999952,0.9999999999999952
21,1.599357453928129,0.6499376628778217,163,0.9999999999999943,0.9999999999999951
22,1.6813549026017354,0.6847878297943707,181,0.999999999999994,0.9999999999999943
23,1.7288011824325242,0.7044035153616894,187,0.9999999999999941,0.9999999999999941
24,1.759469931416364,0.7182401984323763,188,0.9999999999999939,0.9999999999999941
25,1.7901461814268957,0.7322377243990515,190,0.9999999999999949,0.9999999999999949
26,1.8416050652624714,0.7584518683862703,191,0.9999999999999931,0.9999999999999931
27,1.8674981545417504,0.7728621600395131,191,0.9999999999999931,0.9999999999999931
28,1.8856175584238704,0.7827491821998664,191,0.9999999999999948,0.9999999999999948
29,1.9035701148700837,0.7928177740633761,191,0.9999999999999943,0.9999999999999943
30,1.9213558520913854,0.8030721822094915,191,0.9999999999999941,0.9999999999999941
31,1.967286703344767,0.8291743719984116,194,0.9999999999999949,0.999999999999995
32,1.984631319769521,0.8400527105570375,194,0.9999999999999949,0.9999999999999949
33,2.007916166980903,0.8571979668985363,197,0.9999999999999944,0.9999999999999944
34,2.0305644725958674,0.8749990708375351,197,0.9999999999999944,0.9999999999999944
35,2.0470673935106793,0.8866657039735857,197,0.9999999999999941,0.9999999999999941
36,2.074223324586847,0.9036325625233484,197,0.9999999999999944,0.9999999999999947
37,2.1013089976007824,0.9209160669645796,197,0.9999999999999951,0.9999999999999953
38,2.117555147973523,0.933121831856939,197,0.9999999999999941,0.9999999999999942
39,2.1551359022156067,0.9563351208879601,199,0.9999999999999936,0.9999999999999936
40,2.1975931139226352,0.995893213615036,199,0.9999999999999941,0.9999999999999941
41,2.218491968536523,1.0162538623990802,199,0.9999999999999942,0.9999999999999942
42,2.2391840056344354,1.036912403571901,199,0.9999999999999956,0.9999999999999956
43,2.2750391733855713,1.0708294025171303,200,0.9999999999999958,0.9999999999999958
44,2.2954887031027975,1.0919092282843081,200,0.9999999999999958,0.9999999999999958
45,2.3462916191664673,1.1389872139944446,200,0.9999999999999961,0.9999999999999961
46,2.361725355559615,1.151894654638876,200,0.9999999999999958,0.9999999999999958
47,2.4077102398386243,1.1795268454078605,200,0.9999999999999959,0.9999999999999959
48,2.440508369727072,1.2154715870279316,200,0.9999999999999958,0.9999999999999958
49,2.4879362504517366,1.2527171493114895,200,0.9999999999999977,0.9999999999999977
50,2.5102391512712185,1.2724217047386766,200,0.9999999999999964,0.9999999999999964
51,2.536245907602119,1.2891311426154142,200,0.9999999999999963,0.9999999999999963
52,2.562342240484381,1.3058348559042114,200,0.9999999999999967,0.9999999999999967
53,2.598112371099152,1.327520108830705,200,0.9999999999999966,0.9999999999999966
54,2.6408225532570757,1.3559899710792298,200,0.999999999999997,0.999999999999997
55,2.7233444017266133,1.4139419482643485,200,0.999999999999998,0.999999999999998
56,2.7405127137913627,1.4250168450414005,200,0.9999999999999973,0.9999999999999973
57,2.7744510761800836,1.4476134044027684,200,0.9999999999999982,0.9999999999999982
58,2.817886826089749,1.4742902126872024,200,0.9999999999999974,0.9999999999999974
59,2.9249747337863643,1.5378904049281141,200,0.9999999999999991,0.9999999999999991
60,2.9425386625255547,1.548176998512588,200,0.9999999999999973,0.9999999999999973
61,3.0043369997820077,1.5840478544835843,200,0.9999999999999982,0.9999999999999982
62,3.0297691679589973,1.5998734398203907,200,0.9999999999999987,0.9999999999999987
63,3.062814512875286,1.6219749311529206,200,0.9999999999999992,0.9999999999999992
64,3.0954239676270845,1.6450514896755948,200,0.9999999999999983,0.9999999999999983
65,3.112734096565917,1.6558970670859299,200,0.9999999999999976,0.9999999999999976
66,3.1300007295103685,1.6668001571128044,200,0.9999999999999984,0.9999999999999984
67,3.186501692645221,1.6956203385476998,200,0.9999999999999978,0.9999999999999978
68,3.203600387168071,1.706584136016086,200,0.9999999999999984,0.9999999999999984
69,3.242241039109227,1.737829573173129,200,0.9999999999999993,0.9999999999999993
70,3.280218624170416,1.7707351235062108,200,0.9999999999999978,0.9999999999999978
71,3.333218465224144,1.8025509483725128,200,0.9999999999999993,0.9999999999999993
72,3.359521872523904,1.8187090034824127,200,0.9999999999999993,0.9999999999999993
73,3.41727360021134,1.8761815890486213,200,0.9999999999999999,0.9999999999999999
74,3.4403443914910303,1.8961188569258514,200,0.999999999999999,0.999999999999999
75,3.4633212168369627,1.9161491968781477,200,0.9999999999999997,0.9999999999999997
76,3.488963211980816,1.9323916402250552,200,0.9999999999999988,0.9999999999999988
77,3.5308350394255807,1.9609313944999338,200,0.9999999999999997,0.9999999999999997
78,3.5539823005319913,1.9808086594923695,200,0.9999999999999996,0.9999999999999996
79,3.6098329681489836,2.0246565374014422,200,1.0000000000000004,1.0000000000000004
80,3.654591522663744,2.06699677707097,200,1.0000000000000002,1.0000000000000002
81,3.72311802263489,2.1274440111833317,200,0.9999999999999999,0.9999999999999999
82,3.7825912468826797,2.1815074114683277,200,1.0,1.0
83,3.812677986679979,2.2057095196455068,200,0.9999999999999993,0.9999999999999993
84,3.8281543977733343,2.215954591278665,200,1.0000000000000002,1.0000000000000002
85,3.9191113161309667,2.26379703234231,200,0.9999999999999997,0.9999999999999997
86,3.9520430657384775,2.2846197653331317,200,1.0000000000000004,1.0000000000000004
87,3.9849127985004804,2.305645283114394,200,0.9999999999999998,0.9999999999999998
88,4.017619090231717,2.325534452073889,200,0.9999999999999991,0.9999999999999991
89,4.042194683264544,2.3407322779868966,200,1.000000000000001,1.000000000000001
90,4.067192940544624,2.355458712946111,200,1.0,1.0
91,4.092164959388652,2.369918279598262,200,0.9999999999999996,0.9999999999999996
92,4.125591371766321,2.388589625274433,200,1.000000000000001,1.000000000000001
93,4.149607159682189,2.4032283588583856,200,1.000000000000001,1.000000000000001
94,4.165859280431066,2.4127035245312083,200,1.0000000000000022,1.0000000000000022
