time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.017403936446323,0.131103258907307,49,0.9999999999999997,0.9999999999999997
3,1.0230103244964255,0.15048445973513236,53,0.9999999999999994,0.9999999999999997
4,1.0500046144074264,0.21982764564076027,69,0.9999999999999993,0.9999999999999993
5,1.063283603953105,0.24651543415674215,75,0.9999999999999998,0.9999999999999999
6,1.0837395619990937,0.2822158808853148,81,0.9999999999999993,0.9999999999999998
7,1.121411388091367,0.3357881638387226,93,0.9999999999999984,0.9999999999999988
8,1.1428120253810439,0.3614533098137514,99,0.9999999999999984,0.9999999999999984
9,1.1576008574925547,0.3779562392049418,99,0.9999999999999991,0.9999999999999993
10,1.188908303900741,0.4097996006398173,105,0.9999999999999978,0.9999999999999979
11,1.2053653052554254,0.42511049732196377,105,0.9999999999999973,0.9999999999999976
12,1.2223231638254932,0.4400152741536608,106,0.999999999999997,0.9999999999999974
13,1.2397535065216323,0.45451273892602484,110,0.9999999999999962,0.9999999999999964
14,1.2765981676349734,0.48197715279908204,121,0.9999999999999962,0.9999999999999969
15,1.362784050633465,0.5403326686060465,133,0.999999999999996,0.9999999999999967
16,1.4031751046799064,0.5631742277197671,141,0.9999999999999949,0.9999999999999951
17,1.434260568906399,0.5798842400800049,141,0.999999999999994,0.9999999999999948
18,1.455000336372774,0.590323311558745,141,0.9999999999999941,0.9999999999999943
19,1.4866817997361923,0.6059224025717298,149,0.999999999999993,0.9999999999999934
20,1.5076851460971743,0.6156831987430839,151,0.9999999999999934,0.9999999999999937
21,1.549336109875899,0.6337707144099596,161,0.999999999999993,0.9999999999999932
22,1.602103658657678,0.6561757724014722,169,0.9999999999999925,0.9999999999999929
23,1.644418793630306,0.6738762567142307,173,0.9999999999999917,0.9999999999999923
24,1.6757331529884703,0.6866185230898925,173,0.9999999999999918,0.9999999999999923
25,1.6966773412657212,0.6953060498752529,173,0.9999999999999908,0.9999999999999909
26,1.7382554322541535,0.7126792496553741,183,0.9999999999999909,0.999999999999991
27,1.7891625828361934,0.7343564264474371,190,0.9999999999999909,0.999999999999991
28,1.819061106753656,0.7475907502715671,190,0.9999999999999907,0.9999999999999908
29,1.8876347781630267,0.779869541017371,191,0.9999999999999907,0.9999999999999909
30,1.906964173210083,0.7894741904624678,191,0.9999999999999903,0.9999999999999903
31,1.9261156462571858,0.7992484163476663,191,0.9999999999999902,0.9999999999999902
32,1.9625803377772262,0.8196089538193413,194,0.9999999999999902,0.9999999999999905
33,1.9810985528092455,0.8299451936732531,194,0.9999999999999907,0.9999999999999907
34,2.0481361779834995,0.8672732027963946,199,0.9999999999999908,0.9999999999999908
35,2.066053905821226,0.8784075721671226,199,0.9999999999999901,0.9999999999999901
36,2.093229724996671,0.8956578182670591,199,0.9999999999999915,0.9999999999999915
37,2.1188989040806745,0.9128809006563386,199,0.9999999999999911,0.9999999999999911
38,2.1521616898910563,0.936712090046505,199,0.9999999999999909,0.9999999999999909
