time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.8427637871033772e-14,1.686737556145912e-10,1.1768406924457332e-06,0.0019692254698133235,0.9999915325016631,0.00546866229487538,1.5380098869199614e-06,1.6865532797672007e-10,0.0
3,0.0,4.164885377296486e-13,5.927090882453105e-10,5.397461310285631e-06,0.003497184396457829,0.9999682184430574,0.010689233431402325,4.059760809906768e-06,3.0447269787713873e-09,1.8354935457608833e-14
4,0.0,1.9864505260429756e-12,5.326997043897117e-09,1.0567393390876539e-05,0.00784273409305732,0.9999356778861824,0.013934591154042704,1.748703248646662e-05,9.792290939613894e-09,1.6654446945750492e-12
5,5.462665117125175e-15,2.274921853984062e-11,1.145126728173096e-08,4.216279341204546e-05,0.010655009293862315,0.9997979719896474,0.026169891114169078,2.936312055701407e-05,7.239864498927222e-08,5.4128126882078454e-12
6,6.096739184002074e-14,6.436290669530487e-11,9.660943396694843e-08,6.451345762991389e-05,0.021567300697256864,0.9996376199185582,0.03104873953482651,0.00011041946985346113,1.4363813719833043e-07,1.1611841983361882e-10
7,1.7595597435295822e-13,1.4773436617428589e-10,1.558898073442113e-07,9.452761756001761e-05,0.026021262881426113,0.999492606372111,0.03631807563772527,0.00015265995153051197,2.582965756471217e-07,2.173256311046258e-10
8,1.5393929415589361e-12,9.564180748590047e-10,3.5775521762286796e-07,0.00024646481768464656,0.03611446520939995,0.9989076566120627,0.05438518173521914,0.0002673585742739073,1.0425008983673902e-06,6.439497967956572e-10
9,8.08724335563227e-12,3.597454000590955e-09,8.579619428069044e-07,0.0005092209398187757,0.04769159546706651,0.9979279825158334,0.07569644861007287,0.0004513711137297757,2.8449797912863877e-06,2.1841832689154753e-09
10,2.4413512224027934e-11,7.955291842151075e-09,1.9533414085540323e-06,0.000768851143472039,0.06065685499220253,0.9968531996546217,0.0915671459373911,0.0007304296766000731,5.066029501718393e-06,6.724662145522036e-09
11,5.368862650816079e-11,1.548463406008975e-08,2.8462249243273797e-06,0.0011005667140812235,0.06763277792108273,0.9956897310185431,0.10870053484414297,0.0009125322385343206,8.298395064139139e-06,1.113623136317637e-08
12,1.7008400816492757e-10,4.379603474610585e-08,4.133889387465582e-06,0.001990149708853645,0.07490116346654521,0.9927447057709088,0.146485867051195,0.0011342365292186392,1.8339419368330334e-05,1.8393829757914908e-08
13,3.645582321655354e-10,8.255590809093411e-08,6.2392898027429984e-06,0.002870009332614291,0.08237478231483783,0.989556389053219,0.17758857145733187,0.0014225265959418288,2.977630412464359e-05,3.2509195480371915e-08
14,7.128170585224219e-10,1.094500745189764e-07,1.7401237947966674e-05,0.003245852395485629,0.10632525176438393,0.9871970641719215,0.18832897166571427,0.0026099658287601626,3.585079766012238e-05,1.2326545694862685e-07
15,1.4217255110374746e-09,1.543489476695181e-07,3.541374666585659e-05,0.0036943730917750315,0.13275605531134863,0.9842278747175714,0.19915452550507964,0.004206787631985886,4.4374387711427436e-05,2.8991807572562083e-07
16,6.279253908378716e-09,5.961539659881343e-07,8.290979746260385e-05,0.006186068082624886,0.18168042150556823,0.9739664928775801,0.24330726362439714,0.00781115009070958,0.00010667928229033027,7.83104785779799e-07
17,1.458150900205106e-08,1.0595486959179757e-06,0.00015283713357605718,0.007846211226815262,0.22375941070207842,0.9653446311926668,0.26583885916975114,0.011913760113329317,0.00015851016954653867,1.7274697740321597e-06
18,2.4254188915315093e-08,1.4073865235278025e-06,0.00022820642772794023,0.008817687248004644,0.2567144578435178,0.9585561580724404,0.2770711766617279,0.015718090674390575,0.00019285478438243594,2.9113405439089364e-06
19,5.746364098994119e-08,4.084629155980273e-06,0.0002583861179323194,0.014648997419184531,0.26788052517445254,0.9451742219664574,0.33460512110229074,0.017128612684076436,0.00042652829645108793,3.4234432218122183e-06
20,7.23795217311872e-08,4.843033146981528e-06,0.00030007563261470104,0.016014512912878764,0.2787985469360906,0.9405775168083612,0.34627657704967363,0.018758548340885597,0.00048689970465978994,4.261648751162031e-06
21,9.090816209478207e-08,5.73011238210902e-06,0.00034696888355792964,0.017468257014899968,0.28973901017309345,0.9357551277900334,0.3579231022123972,0.02049172249357974,0.0005542172486101757,5.2582328858261736e-06
22,1.2908691665548408e-07,7.88331875113115e-06,0.0003995437092017635,0.0206195568815343,0.30067284763466445,0.9276087029254817,0.3812051303006373,0.022331128419668857,0.0007085945954498575,6.436473479987773e-06
23,1.8001508604350412e-07,1.0573220031989731e-05,0.0004608108587260198,0.024083530775711882,0.3115035946091262,0.9188331469601864,0.4044413691870855,0.024313598827166365,0.0008894917889108571,7.910843512618122e-06
24,4.1297078094798614e-07,2.121512313855365e-05,0.0006891764711400941,0.034409457941528276,0.3438188439679197,0.8930126932116608,0.4612203052588264,0.030961219513946474,0.0015083361719542088,1.3974702734926725e-05
25,4.955143497040409e-07,2.3968465772161154e-05,0.000792638686562361,0.036712208301248585,0.35419778145609515,0.8863592558270599,0.47241285909331776,0.03352511792162041,0.0016569749059022047,1.713060914957878e-05
26,7.017137390223842e-07,2.7526983191770498e-05,0.0011590224014762609,0.03919786001223709,0.38530309482076114,0.8740667845635328,0.4831514524476015,0.04190876326159713,0.0018316061937327355,2.914804317104472e-05
