time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.989102045542844,0.010874078622161769,2.3849822307467563e-05,2.600362212980292e-08,9.059405815918802e-12,5.623599091267983e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815542640668083,0.01837878600921711,6.681331385970168e-05,1.3653755512546186e-07,7.248542207799538e-11,7.425583002781912e-14,0.0,0.0,0.0,0.0
5,0.0,0.9687656961168204,0.031049612546499322,0.00018415536989413274,5.350731249609688e-07,8.927497721342681e-10,9.10872758659004e-13,2.1846882477141377e-16,0.0,0.0,0.0
6,0.0,0.9468785140999008,0.05263783161744144,0.00048099617202604643,2.6520088679180404e-06,6.088333754373736e-09,1.3420740845922038e-11,8.16328727890768e-15,0.0,0.0,0.0
7,0.0,0.917710104125644,0.08096362659142593,0.001315970870200318,1.0251682596631156e-05,4.658651553010441e-08,1.4339237865363085e-10,2.2364719016123103e-13,2.670953860329964e-16,0.0,0.0
8,0.0,0.8815927752950252,0.11556749429032676,0.0028068701717207773,3.2640311391517226e-05,2.1891535340024846e-07,1.0135475378353025e-09,2.6285944194016327e-12,5.537717591110078e-15,0.0,0.0
9,0.0,0.8406819108672149,0.15385866028433928,0.005361010000798913,9.771631962329471e-05,6.96166563694867e-07,6.347805834172637e-09,1.357470913516776e-11,7.827289589167583e-14,0.0,0.0
10,0.0,0.8115131324751546,0.18076062791071962,0.0075705620719352645,0.0001540075998991546,1.6569896421522043e-06,1.2892186093392202e-08,6.024435599671904e-11,2.1756677313071367e-13,0.0,0.0
11,0.0,0.7464409487747727,0.23955720644515052,0.01359062359143752,0.00040503368304165726,6.113370312563852e-06,7.37188741030355e-08,4.1362197442645713e-10,2.7837331680783438e-12,3.2145140128725986e-15,0.0
12,0.0,0.7303022685145285,0.2535712963527452,0.015619537646243466,0.000498556129143474,8.237548792120242e-06,1.0313328806636502e-07,6.708918792397395e-10,4.3571191929432805e-12,8.120643703342888e-15,0.0
13,0.0,0.6870894128991485,0.29099454385674506,0.021041552307508305,0.0008589072468118116,1.5323291023361167e-05,2.5867698375139334e-07,1.706449415963648e-09,1.5290036603141013e-11,3.736112699868198e-14,0.0
14,0.0,0.6708035134922061,0.30443023747080283,0.023723468100944188,0.0010224021547961572,2.0033767305665176e-05,3.423415418155661e-07,2.6497819685158996e-09,2.2543834131617196e-11,7.517656186982749e-14,0.0
15,0.0,0.6382937228998213,0.33051400556796,0.029730386008460005,0.0014280150519084532,3.3267566825017626e-05,5.968815905620687e-07,5.9728582731610376e-09,5.032180923972116e-11,2.5140095607820706e-13,0.0
16,0.0,0.6046553615299867,0.35724192121744425,0.036019741628595135,0.0020311480562678094,5.0724972784070925e-05,1.0909790015278885e-06,1.149591127408385e-08,1.1935137433726915e-10,6.537458878654171e-13,4.349701421318356e-16
17,0.0,0.5803991354775915,0.3756176189811746,0.041334859433161245,0.0025774608398838684,6.926894188815704e-05,1.6373653991712977e-06,1.874551894261466e-08,2.140643869158317e-10,1.3117808453334973e-12,1.755759726632868e-15
18,0.0,0.548653843600571,0.3989844821371624,0.048733857100672386,0.00352445142832865,0.00010054349370316387,2.788258628629526e-06,3.352103637065415e-08,4.5690243794020515e-10,2.9812323356688103e-12,8.994189675670777e-15
19,0.0,0.5137362701308831,0.41982375907811664,0.06163679722681608,0.0046196291638721165,0.00017884316333830489,4.618399573417041e-06,8.181015517125498e-08,1.0174993859001128e-09,9.701261169638199e-12,3.946847011084367e-14
20,0.0,0.48613474817425917,0.43485596785936403,0.07287788896055461,0.005859431349543221,0.00026440116588681946,7.414259993043352e-06,1.4608234114622713e-07,2.1272185420849205e-09,2.069549326405059e-11,1.3822249598511425e-13
21,0.0,0.47254995911684006,0.44215363084273457,0.07834933858151626,0.006622982080181116,0.0003145953938301823,9.298974475449233e-06,1.9204429650123536e-07,2.935396579472817e-09,3.0502258702381395e-11,2.2103887582498272e-13
22,0.0,0.45293594160887146,0.4513614700210839,0.08738708963728127,0.007895168458072581,0.00040696352199430486,1.3077939889901016e-05,2.839150359186847e-07,4.845424483084315e-09,5.187862905160847e-11,4.613351784966746e-13
23,0.0,0.43424430811277964,0.46003471311150457,0.09581282524935474,0.009374480724731595,0.0005155274399273003,1.7717199738698793e-05,4.206907374346178e-07,7.378270530342897e-09,9.212150945032033e-11,8.272263157727332e-13
24,0.0,0.40561534251033954,0.47054375077310406,0.11078668459861993,0.012272286355813459,0.0007520743742594155,2.906843188899922e-05,7.776446084037954e-07,1.509019250999792e-08,2.189015091462558e-10,2.265328169135068e-12
25,0.0,0.36098215066455264,0.4776825303344609,0.14093104101748052,0.018912245758561413,0.0014229135320146824,6.692783441851351e-05,2.1383774547505376e-06,5.159082229155866e-08,8.780064572504733e-10,1.222093045752555e-11
26,0.0,0.34892596707571283,0.47722615096551774,0.15039120288559576,0.021643069946805718,0.0017245298011813622,8.605048439573932e-05,2.953320512962689e-06,7.411357684938959e-08,1.3869512568882248e-09,1.9742918210241422e-11
27,0.0,0.3381767044020817,0.47518415584458956,0.15979816218307957,0.024652241915846182,0.0020744011162877984,0.00011020546155202355,4.020386657644684e-06,1.0652175895259037e-07,2.1360476099805486e-09,3.2092017661741185e-11
28,0.0,0.3188992082872067,0.4644021993938411,0.18051646446404737,0.03289255047083653,0.0030890532635662617,0.00019246617714574466,7.8096027944337e-06,2.428812328628987e-07,5.363216456466253e-09,9.610502511423348e-11
29,0.0,0.31252788912668034,0.45748818558488313,0.18919898310757366,0.036901662234848503,0.00363096153130114,0.0002417513817557119,1.0218563090747547e-05,3.4053154214630157e-07,7.788031395791882e-09,1.5028583484593142e-10
30,0.0,0.30345486825782975,0.43616456452667657,0.20718229142361774,0.04764202044015754,0.005134712023991173,0.000402541977458154,1.826202116365678e-05,7.215012358297951e-07,1.7427221943785407e-08,4.006398578050098e-10
31,0.0,0.28760645822224384,0.4081048245865908,0.23414227851475775,0.061184977507712235,0.008225432906910203,0.0006945115356994404,3.982268394407844e-05,1.6413466735790595e-06,5.1491221987928827e-08,1.2042384725804027e-09
32,0.0,0.28585194446031115,0.4006852245627582,0.23889154459757614,0.0647170376840402,0.00901915714488415,0.0007864605911228445,4.658248865252417e-05,1.982757113777368e-06,6.41649106088014e-08,1.5486227025570895e-09
33,0.0,0.28680959853539884,0.38331035844741407,0.24552083005228403,0.07265019685543866,0.010636054650379879,0.0010075015589599517,6.248538936167988e-05,2.874265788745459e-06,9.772692641005902e-08,2.518040340004379e-09
34,0.0,0.28585004369296063,0.3754939217047097,0.2494228470280323,0.07642695274313617,0.011598745348197938,0.0011313740893137193,7.255905725214863e-05,3.432512763206747e-06,1.206298491425035e-07,3.193777459470996e-09
35,0.0,0.2850699056118248,0.3676369599728344,0.2530341960515097,0.08027882123380814,0.012623852736364904,0.0012679910212248804,8.40322755322119e-05,4.088678494959175e-06,1.4838122072556457e-07,4.037177428616349e-09
36,0.0,0.2844478270738674,0.35977378475542704,0.25634534321614905,0.08419926637454635,0.013713316524934443,0.0014183492853162376,9.706796229351296e-05,4.857818658172676e-06,1.819027557128944e-07,5.086044647729021e-09
37,0.0,0.29729777011721914,0.3192540664704897,0.25941026397023637,0.10379002488163493,0.017808206283188535,0.002271725800901017,0.00015760354171883795,9.962536330128145e-06,3.631475602709046e-07,1.3250713634871405e-08
