time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1551347190293897e-13,4.21731289407027e-11,1.6225762260138e-05,0.00547002706819619,0.9999770336906413,0.007849769725568317,3.8454475119820635e-07,1.053288292027718e-09,0.0
3,4.494196387824008e-16,9.766314532654639e-12,1.76913567472231e-08,4.225593660006443e-05,0.013923827741426103,0.9999025485875731,0.013900230617489226,1.1592272378047704e-05,1.0761302207757652e-08,1.0391775908935917e-12
4,5.254102571504253e-15,5.379042018347372e-11,4.041974625974256e-08,8.607464192755866e-05,0.01758053309480689,0.9998038923423981,0.021621404900515,2.153319274746912e-05,4.0344951023918506e-08,4.432897405732121e-12
5,6.946927699987747e-14,3.923402913040999e-10,8.887774818791901e-08,0.0002381473295755573,0.02164038826634405,0.9994327371310512,0.0419257091132896,3.822035278558633e-05,2.110578633485417e-07,1.7707587344583926e-11
6,1.1109268302598078e-12,8.807519954530253e-10,8.902612487295729e-07,0.00030878982828412007,0.041750080794364916,0.998966075692043,0.047942205897945456,0.0002185305940059184,3.769542578456189e-07,5.492438032554755e-10
7,3.1706079143355186e-12,1.8822303641032224e-09,1.7179109518395923e-06,0.0004004354633713699,0.0541040702185708,0.9984897157575604,0.05430477391799525,0.0003755523481804009,6.666855410834021e-07,1.3160633936881766e-09
8,5.820402213205782e-12,3.5137103479014605e-09,2.3092766463479487e-06,0.0005106252169448928,0.06082232846741509,0.9980856050430933,0.061017423770017946,0.00047631531717372597,1.0911703004811394e-06,2.0084282732325794e-09
9,3.619859417507104e-11,3.518404926613288e-08,3.0817872586869903e-06,0.001736804137595652,0.06788224661970428,0.9951376904023709,0.11748228649483336,0.0005962007577929755,7.995423121558084e-06,3.10675222661955e-09
10,1.7297575778957226e-10,1.051353306205234e-07,6.88522275238945e-06,0.0032075113706900643,0.08267274702714641,0.990623943527409,0.1666796802982611,0.0010013115607477514,2.00037589053494e-05,1.3178362846774594e-08
11,2.7008389382094776e-10,1.2793907964792701e-07,1.0322014519501562e-05,0.0035703595301437565,0.09037471731090341,0.9892194127772518,0.1772696285641679,0.0012931535181701802,2.348168953998593e-05,2.606497867790701e-08
12,1.3141838877567987e-09,3.869797587672361e-07,2.579457081762313e-05,0.005982698614015307,0.11516784107187489,0.9810581341244586,0.2329295146574355,0.002434480381054087,5.4851894509527614e-05,9.811852702909361e-08
13,2.1767672136364348e-09,5.540355020689852e-07,3.459941934904465e-05,0.0071579036463651925,0.12375103190461788,0.9769539156151463,0.25642629043281734,0.0029672319744323316,7.282593879682065e-05,1.5244026050705089e-07
14,3.7579396752354105e-09,6.786283349140949e-07,5.835446998129813e-05,0.007830068034194069,0.14147112463354636,0.9736932891520528,0.2683106746696658,0.00425941789198965,8.482159643318831e-05,3.2298150393438195e-07
15,6.8148355133143105e-09,1.189293148581951e-06,7.323665775547273e-05,0.010095607903068042,0.15062932395848064,0.9662624276519671,0.3046129067840667,0.005011170415109321,0.0001301123471244787,4.4130864233463855e-07
16,1.6634132515754644e-08,2.1157233626216796e-06,0.00013650120418797574,0.012888812298066035,0.17885773579347963,0.9556861629352278,0.3413361057274894,0.007830983393811152,0.00020025645339485714,1.0416100216100896e-06
17,2.1956330530709265e-08,2.5216565762112237e-06,0.00016534822592513649,0.013919595654638803,0.18845294887716935,0.9517233863176323,0.35367169676380017,0.008978169950246336,0.0002289004105405818,1.3636918091399586e-06
18,4.9209751166005956e-08,3.825977774997141e-06,0.000314698976961396,0.01633803297185252,0.22829467628062586,0.9405667254077417,0.3779226644433361,0.014452645750011468,0.0003102179947935957,3.2280469661652084e-06
19,6.286483893132797e-08,4.638079547450012e-06,0.0003632616799244705,0.017646202270290685,0.2384745659075773,0.9357919757319905,0.3900402478381178,0.016077300889310017,0.0003580324428566898,3.918511327463721e-06
20,7.982036552607754e-08,5.594840794852032e-06,0.0004173744530054967,0.01903302866980068,0.24870202183904314,0.9307915072011992,0.4021060773784546,0.017816007267979515,0.0004120389271500075,4.73435368169692e-06
21,1.5700401721901408e-07,9.809836044745478e-06,0.0006096578737389474,0.023794316036718544,0.27982756148211646,0.9144765199834056,0.43761329468040194,0.023647775275177182,0.0006276638000614786,7.878915239417647e-06
22,3.1853665558554893e-07,2.2645504004084128e-05,0.0006904702302292637,0.03499385551034586,0.289975327053548,0.88604895748103,0.507787257790517,0.025869407238515812,0.0012219634999904444,9.40378639263748e-06
23,3.865547035484282e-07,2.548941046263926e-05,0.0007948539362128175,0.03708359489881002,0.2997109347011283,0.8792062907931872,0.5192141555823836,0.028387438108610486,0.0013453016144872184,1.1746395126747021e-05
24,4.687131099342443e-07,2.871789590208425e-05,0.0009099395260895617,0.039265497731866446,0.30940620180233835,0.8721625057053964,0.530482583135097,0.031051827091471147,0.001480586428750256,1.4484753413156832e-05
25,5.672948378470997e-07,3.2374759588509705e-05,0.001036421394594128,0.04154114744057452,0.3190506770132495,0.8649237306555201,0.5415837990265252,0.033865187030545814,0.0016287164555392607,1.766553542732631e-05
26,1.0034642230512859e-06,4.2558073360794254e-05,0.0016426510152321898,0.04658184852011436,0.35775878747841616,0.8454474039822175,0.5626278515772456,0.046428859716630494,0.0020037171721765446,3.4443444811330505e-05
27,1.200865358990911e-06,4.8479699378376306e-05,0.0018260245067320878,0.049235446927627234,0.36725755115286424,0.8375813898196921,0.572969169339702,0.04993383614643494,0.0022131818390527607,4.007235613876471e-05
28,2.0370295022363063e-06,5.650448591454842e-05,0.0029174832890522004,0.05214199380812576,0.4146266309686784,0.8188783075598001,0.5821866433952558,0.06939429930215296,0.0024734464037789233,7.654227485371244e-05
29,2.393537068166985e-06,6.551720001605757e-05,0.0031726316308656796,0.05516010512911747,0.4239125930341234,0.8105668934017011,0.5916550262486128,0.07366425854840811,0.0027565955304909903,8.57279569389374e-05
30,3.543561371333397e-06,0.00011022236656345979,0.0034458944513762095,0.06812612941531851,0.43272942383826785,0.7851124812591231,0.6286025248565132,0.07808457661416375,0.004082017572474839,9.599563708494278e-05
31,4.142152747358244e-06,0.00012378842563946676,0.003762775719249652,0.07158588973286813,0.4413238331571846,0.7763623187816696,0.6373165817989477,0.08278282295235231,0.004464278784303591,0.00010926064201063215
32,4.82911142834384e-06,0.00013878006184823185,0.0041016691107550966,0.07515465893777291,0.449757273887423,0.7675375872137731,0.6457951333367726,0.08763848799429234,0.004875097176413298,0.0001240405746403614
33,5.61561082009752e-06,0.00015531865949686006,0.004463627190866717,0.07883243733651651,0.4580238866905797,0.7586508778589006,0.654034780227281,0.09265109715857645,0.005315970336099488,0.00014047543261695602
34,7.534920014972723e-06,0.00021290917170861063,0.004849722709648541,0.09040571236382458,0.46575773300089207,0.7376177694013388,0.678207295200027,0.09781676711177072,0.006791108259582033,0.00015873284710996925
35,8.687615328036412e-06,0.0002350263554552178,0.005280312268183487,0.09443784995664324,0.4733915285110002,0.7285791015900889,0.6857181402161088,0.1032141719062897,0.007336184966972434,0.00018065561732498375
36,9.997298909485885e-06,0.00025922789580461793,0.005738799567017329,0.09857448392644326,0.48084100697488474,0.7195327688251175,0.6929788448531372,0.10876832645554901,0.00791706193031084,0.00020492911918711554
37,1.1482018685230795e-05,0.0002856757963055126,0.0062263576821070775,0.10281472840594977,0.4881019571489978,0.7104923059145682,0.6999877634675901,0.11447766291182676,0.008535379272249441,0.0002317480725106184
38,1.3161566708031827e-05,0.00031454153807015754,0.006744177815667868,0.10715753929114485,0.49517048392266194,0.7014713029199957,0.7067435359846839,0.12034036521817218,0.009192807596615539,0.0002613193376079512
39,2.8344310214937192e-05,0.0004020862368674897,0.013138973000599819,0.11663226886448638,0.56331152473925,0.6592069910020675,0.7129612831451766,0.18524794085842444,0.01092889846178535,0.0006698002820824827
40,3.196728213642919e-05,0.0004512438569411097,0.01391883206559622,0.12152687498079065,0.5692457499084893,0.650783755661717,0.7178418570086265,0.19230905037711696,0.011870818207097573,0.0007254229510992987
41,5.029953361636374e-05,0.0005768864692002884,0.019128358464521714,0.13176379863796586,0.6036849106689559,0.6218358845831954,0.7219463524660876,0.2363989806356901,0.01408946664545567,0.0011205170920386563
42,5.621671881329395e-05,0.0006472684789608041,0.020108751558143005,0.13703898313465396,0.6086298129379591,0.6141509994626079,0.7254624510329509,0.24401565636436967,0.015290034245784189,0.0012012119781809672
43,7.743491299355755e-05,0.0008158054381553527,0.024328480852631732,0.14791083224121016,0.6278111733528112,0.5934241057790205,0.7286132995767254,0.2750848215502034,0.01799490729414481,0.0015658815332446978
44,0.00010615985036138427,0.0011266054158555869,0.0278617951249781,0.16494606930473066,0.6397613560663028,0.5733891172444129,0.7349849170724593,0.298896137694522,0.022662402621440862,0.0018971560938087074
45,0.00012375787750101112,0.0012469133982268672,0.030486840494945947,0.17077129619058368,0.6470999047642861,0.5644965869415036,0.7349677035489832,0.3150391092553914,0.024381759124576727,0.002165958621736596
46,0.00013715548846025653,0.0013759765534503323,0.0318624755199018,0.1766938317676182,0.6502225246078673,0.5585907904138211,0.7363101455930627,0.32314333440352394,0.026186167941921887,0.0023122635167466214
47,0.00016034169093224874,0.0016593002743141522,0.03329032106552915,0.18878612425559868,0.6524642559262768,0.5498408358226996,0.7402380157185489,0.33124498581340805,0.0300338594118479,0.002469145066179912
48,0.00019595818717358914,0.00198336405043448,0.036336521561451146,0.20112408791518369,0.6574442518872962,0.5395390215739189,0.7415185478884929,0.3475688192131545,0.03423880548871335,0.0028220311959463525
49,0.0002404267209329186,0.002534859008963867,0.037957373236937646,0.2201552967660415,0.6579247049123403,0.5296555434173597,0.7463154310136364,0.35565588222683253,0.04112363658554808,0.003020825116400399
50,0.00027668496804917464,0.0027430927112302196,0.04146223615431303,0.22654014337009917,0.6619890017969119,0.5236692119011704,0.744085725858655,0.3720645455141666,0.043605428741709175,0.0034780828996206097
51,0.00032015221785432305,0.0031919320148708513,0.043291023513645804,0.23955436776605288,0.6623884817658953,0.5177747514180223,0.7454399625436264,0.38016512278506026,0.04883057272749423,0.003726462836512542
52,0.0003514005620942387,0.003434254587393192,0.04521129552738545,0.24609976928819458,0.6633976293297363,0.5143445863222316,0.7447772347955541,0.388302802563379,0.05157412869708001,0.003997965864035466
53,0.00038528591155911223,0.003690635193994575,0.04719529721785539,0.252673723175415,0.6642026377210977,0.5111886007140808,0.7439076753766316,0.3964160645196258,0.054415751067114417,0.004286674668836864
54,0.00042199496296520744,0.003961667076041613,0.049243940849472694,0.25927151189316455,0.6648059146397383,0.5083066948938644,0.7428349516439822,0.4044989631013782,0.05735645053246479,0.0045934229893322175
55,0.0004810610822680908,0.0042547159312962945,0.053508707861577985,0.2658119010419459,0.6666441761733275,0.5046583174110464,0.7389729792148558,0.42066497729922214,0.060426558177041574,0.00525452173769014
56,0.0007035565253917567,0.005310868636516692,0.06731537365870341,0.2851447063618727,0.6697180514198819,0.49725395703864234,0.7242794372947626,0.4683154908786528,0.07060474497449691,0.0075516661719434814
57,0.0007654828358868669,0.0056945608539073515,0.06983221759479703,0.2916840496949427,0.6690926185349501,0.49623782571371533,0.7217551134078157,0.4759790398113627,0.07418800476339067,0.008008669191984192
58,0.0008321220733440088,0.006098526154269766,0.07241681087573162,0.2982158688191948,0.6682881409403707,0.49547298425199876,0.7190657508859949,0.48356050517827187,0.07787913172939671,0.008490589374981426
59,0.0009879134033345172,0.007411373710343885,0.0750665861140479,0.3180495477255263,0.6645602395897755,0.4946428189170162,0.7164696831101109,0.49069584653592996,0.08951800387047919,0.009002029212971486
60,0.0012556396122618575,0.008932015942763955,0.08354095018987451,0.3374629921064143,0.6601703188785176,0.4952262034893626,0.7066022641928719,0.5124374226163642,0.1021139261860967,0.010734029217159706
61,0.0016512712666449658,0.01128967135872169,0.09264143060717715,0.3630254379605587,0.6527192075993896,0.498389406847992,0.6950163599889176,0.5328978472482034,0.12032854763844066,0.01274807237801873
62,0.0018406317988087831,0.011946608522577215,0.09916150960281274,0.36909892779926734,0.6495616837763311,0.5003884449650334,0.6877642237044798,0.5463218475580982,0.12511779464508743,0.014303704847106722
63,0.0021333882812935765,0.01335089958847189,0.10589690239011137,0.381342427929079,0.6443485007713728,0.50375520985879,0.6794576825620101,0.5590064595024035,0.13503485719437866,0.015981138147348542
64,0.0024652707834669895,0.01487735627153258,0.11290960276808054,0.39330779394234733,0.6386326088486883,0.5077660280962639,0.670796052257412,0.5711409064122348,0.14534364880574344,0.017817280418148174
65,0.0028404579181284884,0.016532810249020913,0.12019572700025025,0.4049633198475084,0.6324548923516343,0.5123514950917402,0.6618346503538166,0.5826978943513916,0.1560312769347613,0.01982207083476184
66,0.0030453845302229566,0.017404616010958454,0.12395457586316806,0.41069163752878873,0.6291810514289965,0.5148367729139877,0.6572859166270612,0.5882272093013102,0.16149977319292422,0.0209005021741207
67,0.0036273879690868547,0.02022157280941767,0.13163250443570595,0.42763131005261856,0.6205113945901003,0.5216414884493429,0.6467023726545751,0.5982935915974037,0.17844558298508095,0.02318487757688266
68,0.003878734468066441,0.021221511707013543,0.13561433192699374,0.4330563055989796,0.6169024941248359,0.524499858222684,0.6420159281545471,0.603270790565284,0.18423365731907365,0.024426633016460624
69,0.004457621199028244,0.024378990890977278,0.1396360310547152,0.44955993804273814,0.6093312102878508,0.5306757451663561,0.6344679564375785,0.606710039240625,0.20202994360836646,0.025737248063903255
70,0.005069336293277201,0.026674110263994504,0.14798750553799503,0.4596867279696332,0.6016121009971868,0.5369252425272714,0.6249682864319281,0.6155506562966699,0.21421213377615556,0.028547471806762956
71,0.005592623280830219,0.029082756610731203,0.15224922488376239,0.4698557849311031,0.5956683272520934,0.5418628039487451,0.6186745330751865,0.6188487128546735,0.22663612814702608,0.030058584747157936
72,0.005950581154639295,0.03034606398289922,0.15660697892855327,0.47461698341189784,0.5916333589803142,0.5451364777905251,0.6139623205157638,0.6227260628286394,0.23291772365350896,0.03163839818702209
73,0.0069592813635369075,0.0343751511959769,0.16545360138696474,0.48859851405371985,0.5815167520936426,0.553544523247433,0.602897103771939,0.6290337919325363,0.252120499198599,0.03497305397070125
74,0.008052976482525252,0.03733249774911747,0.1792157302867465,0.49648061397456345,0.5711065010617821,0.5618226917698425,0.5907075074981204,0.6396021093089366,0.2651198212634168,0.04044540670364157
75,0.008541278335010541,0.038862031198902504,0.18389611022346125,0.500475944969494,0.5669652409208543,0.5651717728231155,0.586183894059353,0.6424457415096257,0.27168810282778844,0.042405596123993264
76,0.009291487800839361,0.04048246627223505,0.19341527133130287,0.5037335312849215,0.560595322430822,0.5700781907328947,0.5789419161795594,0.6488760070714555,0.2782558589855712,0.046485647551010915
77,0.009844742234331584,0.042129349113687584,0.19821932762973837,0.50737344884459,0.5564859281916731,0.5733786153546702,0.5745649659435449,0.6512997343155285,0.284898767155838,0.048625195410009946
78,0.010425326917560247,0.04382551694825545,0.2030643896803471,0.510876665381233,0.5523975792818945,0.5766486768082122,0.5702618519985375,0.6535487915723837,0.2915688107170511,0.050834340381057
79,0.011034253503188419,0.045571693625442215,0.20794820311141338,0.514242079888573,0.5483367009427949,0.5798820963637712,0.5660389722558672,0.655623407683897,0.2982621088693126,0.05311404912158785
80,0.013607231252700386,0.0566002648094898,0.2126283209964074,0.5359522175027751,0.5355540415534266,0.5911568933952418,0.5538397057029956,0.650194829629436,0.33902212529155473,0.055596368840572834
81,0.015029102178471905,0.05870451922370248,0.22774956639148167,0.5372678062149049,0.5274224155100672,0.5969955955579156,0.545783761041025,0.6568053772805321,0.34561673679294114,0.06334981472674384
82,0.017192615090164093,0.06507990649623022,0.23781812697862112,0.545087682125661,0.5185001217614046,0.6040535342520652,0.5372899410456197,0.6567894206719511,0.36590661083527676,0.06890794389191039
83,0.019047311598320252,0.06960294453557812,0.24803063138685658,0.5491828400380885,0.5115255373587713,0.6093102851886649,0.5308669496941407,0.6576381792889668,0.3792905981646332,0.07479809107460816
84,0.02140781565874588,0.0721731446379782,0.26890231196443287,0.548264314635808,0.502518134909532,0.6153495259554146,0.5231175556484943,0.6634899190091317,0.38551479327584925,0.08730511245915525
85,0.022504773895333948,0.07464230788366627,0.27408754708851174,0.5497187381440275,0.4994237143510409,0.6176068984781091,0.5204620238269059,0.6633209903282213,0.39209095386070814,0.09062094583754965
86,0.0241660606945023,0.07725683740502633,0.2845651832379635,0.5500096995168426,0.49470041562045186,0.6208186449987194,0.516632239922011,0.664555720166845,0.3984434650838635,0.09741451447263781
87,0.025377708846660612,0.07986713005454014,0.28975722705944923,0.5510973858751999,0.49188405732686324,0.6228175864602902,0.5143504492067124,0.6640292002467313,0.40491752770889056,0.10093858936186391
88,0.027365298874965107,0.08516519190653818,0.2948299683561013,0.5539545985675794,0.4881529401684887,0.6255736837345472,0.511294888231629,0.6613053584040496,0.4179491960815054,0.10459514348003816
