time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.01570210576288,0.12473260774418596,53,1.0000000000000002,1.0000000000000002
4,1.021325352264933,0.14509763113852572,59,1.0000000000000002,1.0000000000000002
5,1.0314307712570352,0.17559992361192872,63,0.9999999999999999,1.0
6,1.0435695451146862,0.2059295643579742,69,0.9999999999999993,0.9999999999999996
7,1.066893529450892,0.25326445179407847,81,1.0,1.0
8,1.0899127362927523,0.2913359192027391,81,0.9999999999999997,1.0000000000000004
9,1.1360927141801311,0.35308646496027046,103,0.9999999999999994,0.9999999999999997
10,1.1826574450337177,0.4025713595633727,109,0.9999999999999993,0.9999999999999994
11,1.198745610894056,0.41783660379022836,109,0.999999999999999,0.999999999999999
12,1.2637368412427794,0.4692421664419606,121,0.999999999999999,0.9999999999999992
13,1.2917786952319232,0.4886804302538275,121,0.9999999999999992,0.9999999999999997
14,1.3204397265893406,0.5069971452582942,125,0.9999999999999981,0.9999999999999988
15,1.3579260910295674,0.5299625688510835,133,0.9999999999999981,0.9999999999999981
16,1.408747355178732,0.5558497388112984,139,0.9999999999999974,0.999999999999998
17,1.4668513993696475,0.5851967294833504,153,0.9999999999999983,0.9999999999999987
18,1.5068441400935113,0.6024441662690122,157,0.9999999999999979,0.9999999999999981
19,1.5555085121192627,0.6254091701926828,161,0.9999999999999972,0.9999999999999981
20,1.5751906595312348,0.6342031605753479,161,0.999999999999997,0.9999999999999972
21,1.6135304846321297,0.6499382961990612,168,0.9999999999999976,0.9999999999999979
22,1.6708656506989956,0.6756560553051882,183,0.9999999999999968,0.9999999999999968
23,1.6898556719234525,0.6843499699718948,183,0.999999999999997,0.9999999999999971
24,1.7087430529691663,0.6931131713624412,183,0.9999999999999956,0.9999999999999956
25,1.7275167615990872,0.7019626211638823,183,0.9999999999999972,0.9999999999999972
26,1.7461669537239985,0.7109142786951151,183,0.9999999999999974,0.9999999999999977
27,1.7830127202689283,0.7291445796139399,190,0.9999999999999972,0.9999999999999973
28,1.8012438241624051,0.7384868820489201,190,0.9999999999999961,0.9999999999999961
