time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.983921721290492,0.016034312797859298,4.389732635735904e-05,6.853724308737651e-08,4.8023671787962725e-11,2.4614126175054613e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687665419713632,0.031049150663968073,0.00018377027022496576,5.362058524497934e-07,8.876628135731594e-10,9.280509861545362e-13,2.339537158302712e-16,0.0,0.0,0.0
5,0.0,0.952839711807256,0.046729687388487554,0.00042859793873358193,1.9982198080375596e-06,4.6377661332256166e-09,7.94279935049696e-12,5.551855585151143e-15,0.0,0.0,0.0
6,0.0,0.9390451432174165,0.06022829741568898,0.0007223027346606528,4.242188385635302e-06,1.4413119101567605e-08,3.069243349278991e-11,3.650521557504983e-14,0.0,0.0,0.0
7,0.0,0.9234808220280553,0.07536657809529038,0.0011439219951144663,8.640969425465416e-06,3.680202621594827e-08,1.0992976281923472e-10,1.584758858180171e-13,0.0,0.0,0.0
8,0.0,0.9066316584005909,0.09162376015182605,0.0017285474395993751,1.5948043214854445e-05,8.566938058965861e-08,2.9473109163001055e-10,6.560285139718386e-13,0.0,0.0,0.0
9,0.0,0.8882330699040607,0.10923904156632518,0.0024994916646666567,2.821511445304148e-05,1.8098569729470803e-07,7.626479017306318e-10,2.146804804699643e-12,8.706011353779199e-16,0.0,0.0
10,0.0,0.8687720762157127,0.12768243796833112,0.0034983435462098847,4.677522908653993e-05,3.651821612022045e-07,1.852304285310367e-09,6.184755756942894e-12,7.421280186924897e-15,0.0,0.0
11,0.0,0.8409710783325755,0.15370738792197544,0.005233910927888091,8.67779006811109e-05,8.395872092521861e-07,5.3073313444098825e-09,2.2285500777199314e-11,5.1156001330031995e-14,0.0,0.0
12,0.0,0.8031937862770749,0.18851497688760108,0.008112525959639006,0.00017664641968553077,2.0472014454054058e-06,1.7165195947332538e-08,8.902322740129829e-11,3.316789048334048e-13,0.0,0.0
13,0.0,0.7551047222331275,0.23173365252025124,0.012786342434706846,0.0003699550698842282,5.2696077534328076e-06,5.775940269995507e-08,3.729331647393723e-10,1.934849663882651e-12,2.318838138728898e-15,0.0
14,0.0,0.7390218228749607,0.24578974569641981,0.014724281519834691,0.00045688458878833066,7.181934177815801e-06,8.278382411124575e-08,5.986948569706138e-10,3.289725788460172e-12,6.1025657736226615e-15,0.0
15,0.0,0.7227810597910421,0.25979497367801685,0.016853894960061504,0.0005602949770330081,9.657839811047827e-06,1.1780805652951514e-07,9.404249864085882e-10,5.5360596855216166e-12,1.3751911787847189e-14,0.0
16,0.0,0.6811897219205525,0.2949459673920852,0.02292746837686903,0.0009177342163924599,1.883197779897839e-05,2.7348511430345687e-07,2.6124186683414644e-09,1.8690785267562823e-11,7.39012901073199e-14,0.0
17,0.0,0.6483476932114164,0.321506990119596,0.02880996786166389,0.0013034906883874929,3.1344843803803214e-05,5.075582024535521e-07,5.6706956801711495e-09,4.598985748415869e-11,2.395775643541676e-13,0.0
18,0.0,0.5901320098640497,0.3669315352260928,0.0404921425881869,0.0023765843047223977,6.630110847515377e-05,1.408496875138182e-06,1.8215148552943514e-08,1.9512443898035576e-10,1.3170692777147419e-12,2.915469152190705e-15
19,0.0,0.5598496639710397,0.3876932805324735,0.04926130441560871,0.003087722140239216,0.00010566794761603575,2.324242756146589e-06,3.63354925500024e-08,4.1137816944963217e-10,3.3780229057313113e-12,1.2736687926824727e-14
20,0.0,0.5372327286110307,0.4024995850720515,0.05633527669852205,0.0037849077559117617,0.00014400969639137245,3.4337923919269997e-06,5.7639014104301316e-08,7.283265283591712e-10,6.321212891462182e-12,3.320455468849912e-14
21,0.0,0.5146853633501806,0.41712782805632664,0.06333627150408198,0.004655985615789434,0.0001895371864586603,4.9230211765333375e-06,9.004843060470692e-08,1.2055388693741331e-09,1.1940415586491474e-11,7.033228393853802e-14
22,0.0,0.46576602363365077,0.44499806246716883,0.08165365527825591,0.007221651968546762,0.0003494974030097853,1.0868951608330279e-05,2.3648650330049803e-07,3.765578487951588e-09,4.530177202965852e-11,3.695417806684054e-13
23,0.0,0.4463833547696114,0.45462518250963935,0.08989293803146607,0.008639550845578842,0.0004436302623653836,1.498992647006706e-05,3.4759641515242393e-07,5.98051017975443e-09,7.723235756630642e-11,7.039864056653525e-13
24,0.0,0.41602778717747746,0.4656460089552916,0.10642160865538734,0.011207023146866262,0.0006716247197234997,2.5290499989548763e-05,6.437756381681442e-07,1.2891973519799124e-08,1.7559560985437152e-10,2.0499282125492707e-12
25,0.0,0.40468062117272213,0.4692775612076438,0.11278678956371202,0.012443972417937621,0.0007795050686575157,3.071529264949573e-05,8.180415497084517e-07,1.6987564076809268e-08,2.446068626455481e-10,2.9490022958576986e-12
26,0.0,0.3938086801537774,0.4722103062341234,0.11926403934469575,0.013777319482040102,0.0009014630144050653,3.713509812814259e-05,1.034053472318747e-06,2.2277022451378294e-08,3.38107373659023e-10,4.220132633891162e-12
27,0.0,0.36311247713425415,0.47615307006966406,0.14065070912693173,0.018657522304154576,0.0013558925713139133,6.838399428599471e-05,1.8902959025996389e-06,5.3740400965348295e-08,7.494698405878854e-10,1.3614087107806382e-11
28,0.0,0.3540832668401183,0.476429833842166,0.14742805197605854,0.02042939128313299,0.001546425462781907,8.060448097249357e-05,2.357658097134758e-06,6.74152655111764e-08,1.0232926436624566e-09,1.8106475992152558e-11
29,0.0,0.34554835308328075,0.47604765506357843,0.1542328224052847,0.022314615690621292,0.0017587750420378877,9.476650105818119e-05,2.9262128981491405e-06,8.459195066810258e-08,1.385068713171374e-09,2.4213276401818777e-11
30,0.0,0.32956374997218346,0.47296498089938177,0.16828617660473258,0.026818518837006613,0.0022267252689429774,0.00013547476997037382,4.230569074373564e-06,1.4074679553453688e-07,2.2848110054324086e-09,4.7093479190053904e-11
31,0.0,0.31899268045401574,0.4691415118613343,0.17853875666698069,0.030505014597398853,0.002643249053530524,0.00017299152163411708,5.593573400127105e-06,1.9883865138254128e-07,3.3594676949279194e-09,7.357861150702622e-11
32,0.0,0.3097351493878277,0.46455291110471286,0.188387155835348,0.03393309488404038,0.0031738856162770177,0.000209791132604372,7.744264575585438e-06,2.62351852772074e-07,5.317535831628816e-09,1.0521724355971801e-10
33,0.0,0.2988045735087043,0.45625120768406563,0.2013934687993433,0.03928937397352899,0.003971042747759401,0.00027859832565068715,1.1326796034641786e-05,3.9897079150710204e-07,9.010627624031795e-09,1.834857802282897e-10
34,0.0,0.2874178664742674,0.4423545545664549,0.21695564857617775,0.047788825190662305,0.005053486003266636,0.0004122083999589552,1.668866487157136e-05,7.063415143169149e-07,1.5391907016058097e-08,3.909110761720241e-10
35,0.0,0.2820287974307555,0.4329255444171145,0.22557333988460876,0.053108669337067066,0.005833795454229528,0.000507621748984822,2.1253461966209384e-05,9.561311595166625e-07,2.155326698089945e-08,5.808390879945942e-10
36,0.0,0.2732940212286259,0.4141091914956661,0.24200299025784572,0.061769569470377456,0.008091629292153492,0.0006929431493537473,3.8045766829611426e-05,1.5602166085846035e-06,4.800435302220432e-08,1.1181782875322787e-09
37,0.0,0.2679559715309694,0.3794754936444818,0.2610226441721009,0.0780376376836116,0.012229534624304459,0.0011987434047977445,7.604667533994564e-05,3.805148951126383e-06,1.19390858958344e-07,3.7245759765305e-09
