time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.8427637871033756e-14,4.217296936997118e-11,4.708644189936056e-06,0.0054703866781063435,0.9999915294690466,0.0019674980493607176,2.400769579542369e-08,1.0529389232046723e-11,0.0
3,0.0,1.938920277663201e-12,1.4411839775787433e-08,1.3806434554476907e-05,0.021717294772657252,0.9998777483128165,0.00348606584295821,6.1340161650253374e-06,8.512492473579042e-10,2.878703922901042e-14
4,2.095195236933037e-16,9.342345984885975e-12,2.5258915668750155e-08,2.932625039152328e-05,0.026223827139954376,0.9998183909805654,0.005431307387724174,9.5761359101089e-06,3.791655833542113e-09,2.256779173482307e-13
5,2.6679392128857138e-15,5.7309541715988255e-11,4.6482704870534364e-08,8.318474809345507e-05,0.031135685282568302,0.9997256064968828,0.010590230955887922,1.4944611677902303e-05,2.030817961123206e-08,1.2538918597750347e-12
6,2.140570742704162e-14,1.9824379755951817e-10,9.673889877509518e-08,0.00017235599575316928,0.036439391590570774,0.9995853521748685,0.017416452192203627,2.443667213692039e-05,6.049060306199197e-08,6.821375156362899e-12
7,3.533354014116448e-13,4.684807318808129e-10,5.226728420136003e-07,0.00024291497336037722,0.05465073602723595,0.9991162204026071,0.021422411023985337,8.261992873997673e-05,1.1629753743622546e-07,1.0680376987147458e-10
8,1.0108026239960778e-12,2.4447216282270784e-09,7.84821561432459e-07,0.0005476749619651507,0.06147019610039777,0.9986988113715286,0.03580344446768398,0.0001128259791636654,4.545353664225722e-07,1.9329646107560308e-10
9,5.5810728466437734e-12,8.568456043076128e-09,1.890630771620972e-06,0.0010302517179208745,0.07611155401420082,0.9977567720269066,0.05356174418951288,0.0002128110407708529,1.2799951107430707e-06,7.845263499973659e-10
10,1.536266159757319e-11,2.1357998395348622e-08,2.9246728074159214e-06,0.0016981693034597877,0.08389746124256413,0.9967190278496525,0.07453859820241085,0.0002895474730720807,2.7685993450719314e-06,1.5872246690991248e-09
11,5.280484765600741e-11,3.9927362297434144e-08,6.6056599696526356e-06,0.002289437199952321,0.10031248522373544,0.9952211015510062,0.09014259883812778,0.0005176820639167845,4.572857348549539e-06,5.568671940127675e-09
12,9.138622340063682e-11,5.375792457204434e-08,9.42006809681835e-06,0.0026322370722434534,0.10893575214395129,0.9943118384504621,0.0984035714882758,0.000671346392560696,5.800796824128543e-06,9.403251268291026e-09
13,1.5098332533777215e-10,7.261780113837292e-08,1.2990341186228727e-05,0.003014130271608777,0.1178290488499592,0.9932847141092368,0.10694573633171556,0.0008533043718884017,7.359772510708809e-06,1.491715891312277e-08
14,6.004054422915373e-10,1.5398599337326327e-07,3.4716201501619655e-05,0.00399495479050976,0.15610056157539298,0.9892343661064834,0.12462954548924068,0.0018465209513786808,1.3018252243738968e-05,5.542859499434025e-08
15,1.0649280521379454e-09,3.5675622437589733e-07,4.289888468738249e-05,0.005781604658861535,0.1662401087089759,0.9860936496247181,0.15307721216650522,0.0021794602373271543,2.5661613442948752e-05,7.457664226036769e-08
16,2.4791973853465772e-09,7.247647445976969e-07,6.610623790950592e-05,0.008031620862267918,0.18693650614399046,0.9810481400459159,0.18345142154812702,0.003017265503212405,4.59454658959946e-05,1.4346025970581887e-07
17,5.279548490330961e-09,1.7472286250126112e-06,8.21025781981776e-05,0.012708848908088675,0.19742533005206092,0.9730101207221223,0.23795118924499198,0.003534316630075251,9.715592566351607e-05,2.0197793875900047e-07
18,1.2388271710900682e-08,3.218860972153408e-06,0.00012986958259873218,0.017435114406556863,0.21834910817309316,0.9628874921975783,0.28403630211311215,0.004869337388508707,0.00016224877497735595,4.2834470854116005e-07
19,1.694145727519245e-08,3.7100775523578593e-06,0.00016283260184066985,0.01875783372118826,0.22878162699900145,0.9592786782401762,0.29581237528640203,0.00569104337770791,0.00018264855817584302,6.19014009164882e-07
20,2.7170539163486677e-08,5.596824444339275e-06,0.00020097108316537,0.02310017466037672,0.23926114249724775,0.95037436451448,0.3315378573152551,0.0065966617766684155,0.00025666143251627707,8.597975235793765e-07
21,6.34483479524503e-08,6.644327133114157e-06,0.00041850451750794886,0.0247875979206489,0.28171423399508366,0.9407554930189514,0.3432948100123811,0.011184315164377442,0.000292780707140845,2.5374752488314423e-06
22,8.089708661566111e-08,7.875355369064196e-06,0.0004876949640573842,0.02656660109522757,0.2925211317118773,0.9359393320249391,0.3550465054165516,0.012543242712287126,0.00033360446075402926,3.1353629227849213e-06
23,1.09968775873432e-07,1.0877174733874928e-05,0.0005648412116533397,0.030370048208621967,0.30330368451007245,0.9278059715355185,0.3785380005254476,0.014005113448213626,0.0004285377574501929,3.843027190528264e-06
24,1.6062515056220807e-07,1.6728581575927712e-05,0.0006534841448243558,0.03662373439569361,0.3139307120270065,0.9155173225009939,0.4137468217584364,0.015600598363727085,0.0006026559264416697,4.731544475847044e-06
25,6.570356041098626e-07,2.519944288242218e-05,0.00204216902565444,0.04189718879866249,0.4211542568133668,0.8808459215809322,0.4350550084503412,0.037267618053952956,0.0008126939957126728,2.2192722026764488e-05
26,8.716511972769684e-07,4.1998827491212074e-05,0.0022350289860948508,0.05053728406424343,0.4315956337967274,0.8662238121053427,0.46698845307059944,0.039983641886862355,0.001201393319924956,2.504574106520144e-05
27,1.0409999963413586e-06,4.88742891788397e-05,0.002456957393076782,0.0536186174159626,0.44182036575903705,0.8588287564038485,0.4774281044569669,0.04290323838431899,0.0013530884136819887,2.8749038956771503e-05
28,1.4044555620347578e-06,7.38389013380557e-05,0.002696273418552476,0.06346898581817438,0.45169923051996774,0.8427810727469448,0.5082894175985558,0.04595443258726034,0.0018807066399746761,3.295987162953688e-05
29,1.8696838147303326e-06,8.425250973888614e-05,0.0032547409521443194,0.06699438987394779,0.4711737617020067,0.8313093747293001,0.518108760301894,0.05257778127297235,0.002089481548719095,4.4004958520423976e-05
30,2.4553457077970562e-06,9.639722647940743e-05,0.0038816337853258363,0.07068351757833827,0.49027383524354423,0.8194620337162591,0.5276060386074908,0.05967887346166243,0.002323831556224229,5.735524878041265e-05
31,3.5639813051201414e-06,0.00014156631299220922,0.004581002415172133,0.08250769112923738,0.5086219824079002,0.7982161679358063,0.5553872414844315,0.0672538334509544,0.0031517702504742446,7.333309227179651e-05
32,4.597179666177132e-06,0.00016002169757712377,0.005400126755395766,0.08669766246323371,0.5263354736803892,0.7857263587438953,0.5640465104675798,0.07546340890829786,0.003473684801599876,9.43746190453094e-05
33,5.346105526742488e-06,0.00018040231337360202,0.005845174201368761,0.09101372628012339,0.5348737751801985,0.7770739920713469,0.5726440634335449,0.07975837585819787,0.0038206550365026603,0.00010647211429848418
34,7.164132553197491e-06,0.00022849178404442288,0.006810074098592996,0.10005934104041589,0.5514614802896012,0.7595993998233543,0.5890780256417308,0.08872617780225915,0.004605699623528315,0.0001341844113273903
35,1.0704164273523327e-05,0.00025874736558697333,0.009061631237384085,0.1048495710343283,0.5834764625151331,0.738160396272991,0.5958654204851694,0.1081494629898972,0.005069679632609771,0.0002060257413061216
36,1.752879356573373e-05,0.0005795430881802088,0.009686471448797149,0.14663685479230193,0.5883233318333334,0.6963848989146864,0.6539132935066339,0.11326168149382405,0.009679786037797327,0.00022754990858351557
