time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,7.390492636141019e-14,4.2186811496050804e-11,6.147690278805219e-06,0.00197181785266014,0.999983508282092,0.007863248162867873,9.614673800713835e-08,1.6860006740764602e-10,0.0
3,2.873743569585885e-16,1.4472661379614763e-11,7.117956726201434e-09,3.829285142560798e-05,0.007847200723165453,0.9998657269190983,0.02168189225927164,9.596067099027094e-06,2.0359523760977168e-08,1.6633870851467538e-13
4,7.317417949841258e-15,7.199134004903877e-11,2.2237085860600423e-08,8.881906908646216e-05,0.010649643185965778,0.9996344343641065,0.03638132279918702,2.15509877917499e-05,8.315136979823039e-08,3.6163072982186904e-12
5,3.217020778785991e-14,1.2268574213035982e-10,6.135308511989275e-08,0.00011351227239357824,0.013854183437044898,0.9994995286134488,0.04207555498112736,4.416053554484912e-05,1.2806322515508583e-07,2.4207951841211472e-11
6,1.0529502617341585e-13,2.2005278280016657e-10,1.2898520152912912e-07,0.0001448494736835819,0.01746559595027417,0.9993290319440726,0.048151546336874344,7.745687281226541e-05,2.0241409566443522e-07,7.510368302199724e-11
7,9.937198048482207e-13,1.6146575600899542e-09,2.3524779097778656e-07,0.0003872702937223196,0.021477277909785278,0.9980380490989613,0.08407031952281499,0.00012339128792346508,1.0610326190085016e-06,1.7889718711811768e-10
8,2.0283343393346597e-12,2.2465791352117044e-09,4.7682240327177305e-07,0.00045593410281651183,0.025825564819045674,0.9975966990927709,0.09230390250510948,0.0002006255259694842,1.3874675038740893e-06,5.830402347720835e-10
9,8.055523056668084e-12,5.063846894033864e-09,1.2920847422199226e-06,0.0006395696605243116,0.0356582614656355,0.9964907341101472,0.109696412114797,0.00042343052698716,2.584495695085428e-06,2.3804406955938507e-09
10,2.0170548022565196e-11,7.842893992735186e-09,2.771814347131052e-06,0.0007589928582885346,0.04692543029003057,0.9956795601303992,0.11882592371912111,0.0007605683100441318,3.593141761127309e-06,6.791630779150569e-09
11,7.144771322511481e-11,1.3909976979170501e-08,7.919277288420008e-06,0.0009234802882510884,0.07367623979086607,0.9941988656388356,0.1281467560755428,0.0017758486765144812,5.452656965379704e-06,2.611914642163827e-08
12,1.124325672942737e-10,2.268984249463288e-08,9.80072110502563e-06,0.0011135514045388566,0.0811909419022715,0.9931817996365406,0.1377234683554135,0.0021083838304669774,7.918805227449793e-06,3.459237970859829e-08
13,2.7674735236678545e-10,6.737563618699217e-08,1.2096659220813393e-05,0.0018258163121830703,0.08899906883737323,0.9902097906277415,0.16797036053383962,0.002483291124818041,1.9122852915496426e-05,4.6383296967062414e-08
14,5.089506397382225e-10,9.311101246039574e-08,1.907397916337908e-05,0.0021274756195356582,0.10533286192895043,0.9883046091678662,0.1784762126720078,0.003422173836989777,2.482576661842519e-05,9.404361353504008e-08
15,7.549935997097553e-10,1.2652389258604927e-07,2.3493807934737125e-05,0.0024656466427087844,0.11390293512900228,0.9866488100901294,0.18917143738271514,0.003964529688307615,3.1791233775503954e-05,1.2863744086021418e-07
16,2.2539910461897914e-09,3.087155045264375e-07,4.0885977289919054e-05,0.0037771574550206273,0.14113911415576458,0.980706991952716,0.2220881839561016,0.005888617954346074,6.453871910269816e-05,2.862699954656367e-07
17,8.176443314471575e-09,8.609716471227106e-07,7.99689667761227e-05,0.006282220468113048,0.18033169903331983,0.9702506697119826,0.2675669357818181,0.00933444873603715,0.0001451354616613159,7.564658255695186e-07
18,1.2444668291177806e-08,1.0773319609271345e-06,0.00011201330531437193,0.007048221966856505,0.2007431076376797,0.9659631000578188,0.2791704301406964,0.011563991194842194,0.00017325674129459035,1.2555387214554217e-06
19,1.652547174260066e-08,1.3386066016046764e-06,0.0001311493483231047,0.007879496881492405,0.2111632481174794,0.9625569409909287,0.2908348340073522,0.012793304038304447,0.00020549981158901568,1.5811439644394053e-06
20,2.7630212494570727e-08,1.7016461703836724e-06,0.00020171284615856915,0.008824949112329918,0.24322515555313456,0.9559202681889206,0.3023639047533836,0.016932679865887874,0.00024595196296706785,2.904861354409334e-06
21,5.164848490406995e-08,2.7532388095054087e-06,0.0002925895991609242,0.01102218640938961,0.2763565304933471,0.9457856468723935,0.3252392856961992,0.02172227226291313,0.00035086674471386287,4.80645300356161e-06
22,9.826175509131985e-08,3.5792236439225255e-06,0.0005058275208786125,0.012334640810868998,0.33294433602967183,0.9320182826273152,0.336238287245643,0.031326947955539586,0.0004225673383259439,9.992976751442857e-06
23,1.5358795439325583e-07,5.778702016212756e-06,0.0006130219118177654,0.015285583323669189,0.3559182310342339,0.9213592388042758,0.3582260385183035,0.03569234858329244,0.0005978783718283742,1.285359421726264e-05
24,2.3742506736328113e-07,8.809845726541397e-06,0.0007444280701740601,0.018662522988601944,0.3787210298547088,0.9098136074966564,0.37999033811003263,0.04048443217268103,0.0008179064289540327,1.672618327783197e-05
25,3.3179651651649285e-07,1.2681911839038525e-05,0.0008225172085604239,0.022429959238217542,0.389961121852008,0.9005772287165167,0.4017208481647739,0.04306741368401607,0.0010808089712628201,1.9228099819827303e-05
26,4.4081253436982715e-07,1.5124622584769295e-05,0.001007313956271432,0.024500533936844333,0.41216021512253614,0.8908763640794216,0.41229687383767716,0.048622528427231186,0.001235175411983986,2.5638318529120473e-05
27,5.814892644425339e-07,1.805808399464592e-05,0.0012199856605799322,0.02672097963078975,0.4341657251311724,0.8806296189177089,0.4226324581476806,0.054558970041174396,0.00140972638550038,3.349765147320019e-05
28,9.802697531257436e-07,3.3154942765739046e-05,0.0013389654516415023,0.03666485232037171,0.44490517787585065,0.8627963352186889,0.4640321684381931,0.057681289183913,0.002247586611850802,3.8123807922712564e-05
29,1.1680585117983462e-06,3.7880943435788405e-05,0.0014855794906544287,0.03941623778844822,0.4553153026830676,0.8553274128496421,0.47414338232153347,0.06105911611218154,0.0024940059959495894,4.438939763788715e-05
30,2.796348882532321e-06,8.145006747457897e-05,0.0021730441849717535,0.05879970909475402,0.495907827777493,0.8153804458896583,0.5312996767159444,0.07556249202307631,0.004458361559112657,7.597825688887779e-05
31,3.2537365255547127e-06,9.076658157273342e-05,0.0024086190606919127,0.062403580498070516,0.5052794833364108,0.8070497317616542,0.5404443694977584,0.07965273371801132,0.004849395609952765,8.8381328724289e-05
32,4.026205740285634e-06,0.0001016342912428081,0.002931744748072507,0.06617698231035439,0.5237246837186621,0.7945645237105823,0.5490739723831659,0.08818941268682808,0.005278354157844536,0.00011725675716376803
33,4.6834102847172204e-06,0.00011367140098457766,0.0032208373713982015,0.07008461763710591,0.5326619060315262,0.7859971250930863,0.5576835757071708,0.09263299789974667,0.005736295831372758,0.00013392929386048878
34,5.436814002252714e-06,0.00012698941969557017,0.0035322883590788246,0.07412633905261615,0.5414014275336576,0.7773544462873788,0.56608449908882,0.09720656305648732,0.006224558978324413,0.00015247719048715907
35,1.0997019992643798e-05,0.00020632993619579542,0.005761302982528071,0.09215842724994522,0.591650489281412,0.7336637370506848,0.5951578489456077,0.12668487617372226,0.0087013772926181,0.0002951699543349544
36,1.2629962742124551e-05,0.00023007166358389656,0.006234007321275353,0.09696022793653727,0.5991554903550311,0.7248438472594049,0.6021796104434035,0.13203786011040072,0.009397723667938293,0.00032871695938181477
37,1.6171926388660547e-05,0.000258162336582648,0.00780102169141826,0.10195458497819485,0.621239118481551,0.707080773646451,0.6078308650253952,0.14868825596951402,0.010165092979677439,0.00044462660561359063
38,1.8492078493762087e-05,0.0002889057932813203,0.008375224610051451,0.10708684182116002,0.6280948775260198,0.6983516460674716,0.6140975957143695,0.15442166231220641,0.010977111612111767,0.0004888107144748402
39,2.279728032663749e-05,0.0003579892950280707,0.008984182776737305,0.11772226562710235,0.6343778547332309,0.6855045333850313,0.6266053109318696,0.1602569748791626,0.0127245896427119,0.00053692615148431
40,2.793236772646626e-05,0.0004372561993779069,0.009645399978482586,0.12881480766844727,0.6402362651358556,0.672773963068877,0.6385044488785594,0.1662301340391662,0.014631074069583763,0.0005912260211983159
41,3.67645180301831e-05,0.00048629391598895775,0.012655737765277623,0.13459472015946275,0.6643869110137459,0.6515127306902109,0.6415577602064666,0.1911115021398265,0.015705713491590893,0.000852792696184546
42,4.4623245434709485e-05,0.000595251173058003,0.013486843565059246,0.14652508864517094,0.6692340633344472,0.6395655182857777,0.6516040428776717,0.19750125636202134,0.018003270887635828,0.0009282023496833032
43,5.6525973109425185e-05,0.000723281681795313,0.015303628339824538,0.15891223984348926,0.6790044482053674,0.6238945618876951,0.660006250319925,0.21058136884275427,0.020532261530188944,0.0011001045263319923
44,7.259049203450297e-05,0.0009453260971977626,0.016293504195068115,0.178231847625628,0.6821944797517647,0.6091420022628561,0.6731742178028591,0.21721855575848317,0.024684918063432218,0.0011979150209349642
45,9.698192896337526e-05,0.0010397783303733056,0.022024903373651917,0.18485995172291075,0.7037802809289324,0.5874492339926071,0.6722003800113874,0.25169462875287857,0.0262624941876437,0.0018043873963443397
46,0.00012826332203274088,0.0013658241642564098,0.024586006625134743,0.205433011438375,0.7094679975388383,0.5715852940665921,0.6807043366748374,0.2657386757035187,0.03141548734758547,0.0020896639277370307
47,0.00015147112242678307,0.0016144743045940486,0.025991683701657022,0.2195429393238689,0.7112678722858132,0.5628045155984093,0.6860918105992538,0.27282559954991975,0.035138851709437556,0.0022545400234938624
48,0.00019693693917422348,0.0020500514313745006,0.029015316466939084,0.2412173075681516,0.7147631294537945,0.549252261086962,0.6922510717237462,0.287134700181962,0.041240646166463606,0.002623174601415297
49,0.00021721203171710767,0.002211058269211424,0.030663849215667578,0.24855078870656,0.7165111535129526,0.5442245888114517,0.6935542083364309,0.2943561969610544,0.04339904467832238,0.002834011119179876
50,0.0002393082994976028,0.0023826627037069575,0.03238074194653047,0.25593469926580165,0.7180340577904091,0.5394600335616527,0.6946396776944581,0.3015990279511917,0.04563439071700382,0.003058517814829713
51,0.0002633636210461132,0.002565412444113874,0.03416743637668497,0.26336371918171975,0.71933391422001,0.5349622527128505,0.6955099740753669,0.3088580827135186,0.047947769663585646,0.0032973559020648127
52,0.00040119377525811985,0.003038044769353529,0.0502131368653624,0.27792297166162067,0.7332505766652903,0.5158646291303474,0.6850109230522832,0.36758505881353026,0.05316684529516142,0.005573230534005891
53,0.0005296324513627957,0.0033235828102454595,0.06430584179087294,0.2848947962119472,0.7399826184896783,0.5065966737341046,0.6736894487203794,0.41121306468746904,0.05600782110128906,0.007755099588064582
54,0.0006076492885119854,0.00393331669856539,0.06681855350908955,0.29968295924166344,0.7381620740369625,0.5040799956106965,0.6730571993065056,0.41821275919531836,0.06196371849483867,0.008162408296208998
55,0.0007324407346913202,0.004965652354297919,0.06944461483164142,0.32211166330826213,0.7343168071551474,0.5016252642312293,0.6725492712267744,0.4249979126697175,0.07150189565294965,0.008604183784211386
