time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757755512682,0.007415550839058118,8.669274140245961e-06,4.334444086308857e-09,1.0891009229499114e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783417518820354,0.02157028892237404,8.780559929062726e-05,1.534756849165758e-07,1.2051581208164823e-10,9.916405987454152e-14,0.0,0.0,0.0,0.0
4,0.0,0.9484901336027062,0.05095422677770417,0.0005526522024565247,2.9828483203255207e-06,4.555171212189136e-09,1.363526304776659e-11,5.522297363664205e-15,0.0,0.0,0.0
5,0.0,0.8860843680567295,0.11149658474785076,0.0023928464686890534,2.6039279285856502e-05,1.6080541269837946e-07,6.403776817920511e-10,1.6511193303062753e-12,2.4207151574749033e-15,0.0,0.0
6,0.0,0.8578327522828538,0.1385103247832046,0.003604214243345506,5.232087070503288e-05,3.856804625837989e-07,2.1330133001819314e-09,6.3996400176799686e-12,1.477131721327645e-14,0.0,0.0
7,0.0,0.8357769936555123,0.1593325395813671,0.004806563610558223,8.319581288394599e-05,7.026651086447893e-07,4.658183377426048e-09,1.633776385685835e-11,4.7059116227937255e-14,0.0,0.0
8,0.0,0.7978601537887084,0.19448464111684735,0.007490146585666977,0.00016326932563285207,1.7747783669155226e-06,1.4335289478571129e-08,6.923860811192679e-11,2.4763733670115014e-13,0.0,0.0
9,0.0,0.7400910534836148,0.24430605988145826,0.015158922271335418,0.00043725596608132247,6.6224374163857436e-06,8.5509775359958e-08,4.4655256484096287e-10,3.7609174102355836e-12,3.140530433412544e-15,0.0
10,0.0,0.6828885187632241,0.2923917152129671,0.023793773105859284,0.0009083471075339153,1.735966197828389e-05,2.840749603081534e-07,2.054071526233172e-09,1.93527982095698e-11,5.0505591628854805e-14,0.0
