time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,5.645587008745764e-14,3.795729602651224e-10,2.4025181207637755e-06,0.0054690450501616574,0.9999915314505446,0.001969225659466386,6.006561079598805e-07,9.484896213235046e-11,1.1517270895005625e-15
4,0.0,9.703408224273497e-13,1.275272189620676e-09,1.1617147073670395e-05,0.007866119297759856,0.9999770079401514,0.005455855862511827,1.5368400709755426e-06,1.2743185067980783e-09,1.837108847585368e-14
5,2.5357447081580315e-16,1.0411520145667339e-11,5.0968541650216635e-09,4.430672400972955e-05,0.010688567356278204,0.9999226361758987,0.013901087550176251,4.053507896351027e-06,9.782803970137613e-09,2.5909103296735943e-13
6,3.6027927246477854e-14,2.705830085136789e-10,4.440324157023704e-08,0.00022423874214437179,0.01758127151009538,0.9994724068159284,0.04195937455322198,2.011226517954958e-05,1.445634613369328e-07,6.656056517730713e-12
7,1.173489358689206e-13,4.116807356282004e-10,1.348611734743168e-07,0.0002725335586916651,0.02160359846978861,0.9992912101842686,0.04802328468458402,4.4025159443559375e-05,2.0209832587300054e-07,4.300060210271902e-11
8,7.759212910394632e-13,1.2388354238125107e-09,5.077105433027561e-07,0.0004071276341340365,0.030836334238424322,0.9987909255018803,0.0612454508164961,0.00012639871832232098,4.6870815593758707e-07,2.5494639009179914e-10
9,4.06930692740783e-12,2.4269732044417938e-09,1.809568222994462e-06,0.0005043868806648869,0.04753442526658132,0.9982111747569669,0.06836298959537292,0.00036307827113979456,7.810492114412029e-07,1.4026353725610538e-09
10,1.2420381688809004e-11,7.603587296004816e-09,3.291303882524765e-06,0.000762254144661801,0.060509370184344075,0.9972326898610943,0.0835739794206333,0.0006029158404993193,1.9512116415601453e-06,3.128286695481077e-09
11,5.841501816146197e-11,2.9290399397602534e-08,7.171947127785132e-06,0.0013422847593943987,0.08250369621552318,0.9951005870823673,0.10865504781697298,0.0011340177607089372,6.010519989995285e-06,9.94545651134781e-09
12,1.6950013750509287e-10,4.4547554643701596e-08,1.4615343569915039e-05,0.0016057751360325472,0.10722501223999947,0.993287030954167,0.1175422252832283,0.0019430273794574366,8.476746322295535e-06,3.117385070220739e-08
13,4.0505981022682996e-10,6.96863132157623e-08,2.5734106934321306e-05,0.0019295352843371654,0.13456721097543461,0.9908568848238907,0.12660484593472926,0.0030114968182943782,1.2133806355788978e-05,7.166819459910797e-08
14,7.115897837110093e-10,1.0652681489140986e-07,3.581669243047429e-05,0.002309368658079487,0.15410296391306993,0.9885985663897688,0.13585775007296355,0.003885173596142395,1.7078020623509964e-05,1.1583538979692461e-07
15,1.3482236159936327e-09,2.800480551943446e-07,4.203115777271768e-05,0.0037024785519505373,0.16421178564597727,0.9852032953043806,0.16503678087245277,0.0043809474257701765,3.8448307952830684e-05,1.4701715214132636e-07
16,1.9312368361730663e-09,3.6402637186604966e-07,5.06190971336534e-05,0.004256410244749321,0.17442291352812533,0.9832176149057537,0.1751968038117808,0.0049636617048213535,4.807993522135385e-05,2.0078782140490072e-07
17,2.7307378684442232e-09,4.6856264969902647e-07,6.0708359754530184e-05,0.0048669834263847175,0.184809450815459,0.98105618055665,0.18552705622084312,0.0056020394929064184,5.9483538845169215e-05,2.708039678892565e-07
18,3.814150948938333e-09,5.97815892598923e-07,7.250477987955871e-05,0.005537441565069818,0.19535706264849553,0.9787122739717882,0.19601331604423758,0.006299199884514405,7.289214444423724e-05,3.60934780567749e-07
19,6.28555148701023e-09,7.706304231084859e-07,0.00010114153066509825,0.006291627224363348,0.21694075872522695,0.9748133496199244,0.2065754104898201,0.007859165817274852,8.94663748570866e-05,6.063301825738457e-07
20,8.494730122127266e-09,9.821296112447631e-07,0.00011833089898409073,0.007114749568760847,0.22794948411404656,0.9719847134140327,0.2172640039296047,0.008725896324714084,0.00010875473603013924,7.694185793168691e-07
21,1.5062499967614453e-08,1.5711651817951855e-06,0.00015932928847342643,0.009005241934345484,0.2503400083364521,0.9657138780999889,0.23888545912484663,0.010642924618600412,0.00015797175437959614,1.1972989695192637e-06
22,1.9875767280244878e-08,1.9454689854199546e-06,0.00018505067406420454,0.010056866670309023,0.261627732938935,0.9622623761721385,0.24986077104464954,0.011724325672169284,0.00018744043011803516,1.5004933340632865e-06
23,3.001407736713591e-08,2.4259627324325095e-06,0.0002456786206127534,0.011216434409100702,0.28446360545120297,0.9565693696482226,0.26081728858849196,0.014095571466766856,0.00022261588288837556,2.2787874210418202e-06
24,5.55086474304904e-08,4.465867821284113e-06,0.00031889602350089653,0.015238949054995031,0.3075916972244852,0.9462687666691071,0.2939754051490378,0.01673600266348734,0.0003584923372373713,3.310379110562506e-06
25,1.113025338361873e-07,8.750788603701793e-06,0.00041619124800349366,0.021788414795847397,0.33058395503854693,0.9319593144015585,0.3388710410332791,0.01978839487299947,0.0006119549311235469,4.8948905897551595e-06
26,1.5437308690076803e-07,1.1635629656444575e-05,0.00048046482155405146,0.025545852333202796,0.3418284195271175,0.9239267093441066,0.3615522988272442,0.02153672587718528,0.0007703921693849042,6.094945557231575e-06
27,3.539810762230522e-07,2.2993863575151443e-05,0.0007207929037267304,0.03674902073421494,0.3752821774217405,0.899869241734043,0.4174295795528343,0.02741464833547295,0.0013134145657231263,1.109622628395048e-05
28,5.824067573661933e-07,2.655260667758329e-05,0.0012047175621792122,0.03936808584808102,0.41847931174422237,0.8839770208956,0.4280931814859321,0.03705392893774903,0.001460053460670394,2.3315371382531495e-05
29,1.211823754240203e-06,5.2568679675422676e-05,0.0016645451199499503,0.05432228257810807,0.45027620288957837,0.8548206321131783,0.48019453062619516,0.04527806985683413,0.0024074495574083034,3.6139002050558813e-05
30,1.5740720077101182e-06,5.9570553364850673e-05,0.00207554178562045,0.05764994355157421,0.47042330280964184,0.8434825730958484,0.4901808043701873,0.051573340013793004,0.0026394934315081406,4.930499909825516e-05
31,2.8245402572213086e-06,6.947794158350379e-05,0.003625012377139023,0.061297600601190286,0.5294084842467254,0.8150601889149841,0.498888912493438,0.07287884611416993,0.0029289830587571125,0.00010375056767965
32,3.851694315702728e-06,0.00010529722295119653,0.003933009617890643,0.07296132730259135,0.5385358386613393,0.7986299055972613,0.5262917809513593,0.07677276953522416,0.003913672869649962,0.00011534526587199648
33,4.854879215676864e-06,0.00013456918644520746,0.004283568103643878,0.08130377195529588,0.5473216178792102,0.7858603879943651,0.5439612941845077,0.08087702990053149,0.00466778265956814,0.00012951651835000974
34,5.6453178460971205e-06,0.00015126050931424815,0.004669625720062052,0.0856565617568021,0.5559499580665973,0.7772097857715207,0.5524736442479222,0.08515135563296365,0.0050797550541416565,0.0001459124794723833
35,7.576467900486519e-06,0.00019084380416078072,0.005512815144450474,0.09480107767128776,0.5726912477653305,0.7597345477931192,0.5687537848553629,0.09405177070838087,0.006001059209837254,0.00018322041953904776
