time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459751936066075,5.9450689633649935e-06,2.6413898188722196e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9585662086709327,0.04128406430902923,0.0001492401767603135,4.862818005467242e-07,5.610607363671077e-10,4.1570115998926046e-13,0.0,0.0,0.0,0.0
4,0.0,0.9479830302110721,0.05166971056917288,0.0003460694661162937,1.1871896856977154e-06,2.560879655540189e-09,3.0712846854901297e-12,7.599179368667403e-16,0.0,0.0,0.0
5,0.0,0.9389762114579717,0.06050436867398638,0.0005172500698688678,2.164175568880315e-06,5.613891791008014e-09,8.706438622051991e-12,4.514589964779435e-15,0.0,0.0,0.0
6,0.0,0.8932939395139253,0.1054835087279694,0.0012103852334074284,1.2125234439215606e-05,4.11352720190794e-08,1.5479462773619406e-10,1.9001867648500902e-13,0.0,0.0,0.0
7,0.0,0.8559255798029926,0.14197918281306324,0.002063863125823034,3.124755603339781e-05,1.2597141936300586e-07,7.295178883012308e-10,1.1471114345931072e-12,1.11156317346167e-15,0.0,0.0
8,0.0,0.8054363974228373,0.19100965142120763,0.003472121358222671,8.145353035637565e-05,3.7286784045631484e-07,3.3932331815681438e-09,6.280727869659388e-12,1.8675518624269623e-14,0.0,0.0
9,0.0,0.7676673353809261,0.22650882262847188,0.005678397727627269,0.00014437746849250006,1.0579902684242525e-06,8.772624019595599e-09,3.149763052841854e-11,8.925536603662138e-14,0.0,0.0
10,0.0,0.7385976903866451,0.2528639521316899,0.008315924387986687,0.00022010344475067767,2.310294411790313e-06,1.9253566110810245e-08,1.0060582804664922e-10,3.4032031438674166e-13,0.0,0.0
