time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610461055737,0.003936025130356881,2.9277080584159027e-06,1.0558074845694493e-09,2.03343925423192e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706543419287,0.011308628899190477,2.0693986506106682e-05,2.276162530401412e-08,1.074644859484608e-11,2.771323621017419e-15,0.0,0.0,0.0,0.0
4,0.0,0.9730338103683605,0.026876384455684257,8.954078951820281e-05,2.641870723331267e-07,1.9921081163104493e-10,1.5387500679575323e-13,0.0,0.0,0.0,0.0
5,0.0,0.9468857573929824,0.05262408762705332,0.0004880302268867557,2.1189745970636715e-06,5.768208981001525e-09,1.026637478451971e-11,5.0872950815821455e-15,0.0,0.0,0.0
6,0.0,0.9316095622883379,0.0675987976672886,0.0007870409132095649,4.5831677421603515e-06,1.592973958353137e-08,3.3641421058144315e-11,4.0624522828357235e-14,0.0,0.0,0.0
7,0.0,0.9211733238383413,0.07774153448222991,0.0010777609384933565,7.350741822569417e-06,2.9922903627390324e-08,7.609224915993368e-11,1.1665654794633352e-13,0.0,0.0,0.0
8,0.0,0.894235402062619,0.10345367582764646,0.002287424182122881,2.3386381909044807e-05,1.1098803814202079e-07,5.568772922635359e-10,7.851523031424702e-13,1.434759707169392e-15,0.0,0.0
9,0.0,0.8674115742043673,0.12909309987407022,0.0034514331227181094,4.357745179589524e-05,3.138462893737307e-07,1.4960366351414654e-09,4.713895129597051e-12,7.554650477893745e-15,0.0,0.0
10,0.0,0.8317637213510565,0.16253370941735173,0.005608135677584801,9.352385170204716e-05,9.040510607417987e-07,5.627112027930663e-09,2.4066127330887578e-11,6.495556002406712e-14,0.0,0.0
11,0.0,0.7623623918376948,0.22555886658709268,0.011777481119151906,0.00029685505004633714,4.363835937830307e-06,4.130010211625255e-08,2.6872639724936923e-10,1.2436469446854103e-12,2.400375330005929e-15,0.0
12,0.0,0.7390440523083557,0.24572247130488442,0.014805913734998535,0.00042057816709005805,6.908265258885555e-06,7.567642864666119e-08,5.399163541557757e-10,3.0582332161724127e-12,7.351394767953677e-15,0.0
13,0.0,0.6993831695364052,0.27877801078980546,0.021076345371725803,0.0007488075813500742,1.3460923465329423e-05,2.0434780376464726e-07,1.4366080620324193e-09,1.2803153970798802e-11,3.116569239920043e-14,0.0
14,0.0,0.6242606406173292,0.3382260405972124,0.035451469521446344,0.002027269666402019,3.357529479637644e-05,9.990122214194573e-07,5.185178652093784e-09,1.0522588647581848e-10,1.839159123334292e-13,1.418415083140373e-15
15,0.0,0.5496215609690095,0.39322107238819626,0.05240653420310813,0.004679008283467427,6.841096351880766e-05,3.398073964285052e-06,1.4619704370594707e-08,4.982281452441569e-10,7.854098634819262e-13,1.4719149577788145e-14
16,0.0,0.5202932204456915,0.412583086254119,0.06118016935325839,0.005827265078740556,0.00011148189061976029,4.741646510598212e-06,3.454163840878503e-08,7.86495441209854e-10,2.895042543456552e-12,2.861166273976866e-14
17,0.0,0.5061058910144067,0.4213916874104189,0.0658700056193258,0.006486368446996827,0.0001403554936929649,5.640411069349384e-06,5.058839466990515e-08,1.0106958067241058e-09,4.95424456206877e-12,4.185973119961888e-14
18,0.0,0.459085419479835,0.44750043968772907,0.08353110356158014,0.009592392360133432,0.0002791240353494195,1.1366567884623702e-05,1.5133210005636137e-07,2.9529311457635304e-09,2.223983240401136e-11,2.1400800203427242e-13
19,0.0,0.440724004125228,0.4558092959678231,0.09223132579633814,0.010832227945979675,0.00038837113992215577,1.4519366103488506e-05,2.512708181833525e-07,4.343570669578775e-09,4.383413112002201e-11,3.7878947951388214e-13
20,0.0,0.42890599247413336,0.4606727843747945,0.0980048498167705,0.011933049652706126,0.0004654068477658145,1.7578495048127356e-05,3.3243405630425864e-07,5.840045797008222e-09,6.409636926700864e-11,5.793299512162896e-13
21,0.0,0.4118819617738803,0.46660214254443994,0.10739279934359046,0.013477497712961379,0.0006220667250420953,2.3009565884235964e-05,5.132649127000015e-07,8.954217054414177e-09,1.1399902580434402e-10,1.068465870719388e-12
22,0.0,0.4011224470990547,0.46976895532445784,0.1135488915740969,0.014799007970267347,0.0007320829508158091,2.7941369053700227e-05,6.61506047774836e-07,1.2043205215892386e-08,1.613904017079814e-10,1.6059326791508692e-12
23,0.0,0.37166968668116684,0.475089442786427,0.13265886506427735,0.019375686002006214,0.0011554936559220732,4.943509139666146e-05,1.3618414816055107e-06,2.843673160432217e-08,4.354695271498363e-10,5.1169062263068865e-12
24,0.0,0.3581148254672093,0.4756646133215088,0.14299218111510592,0.021701681060015618,0.0014602742094145045,6.443743451671321e-05,1.9441840847535623e-06,4.249467561294924e-08,7.046813309157766e-10,8.783328449943995e-12
25,0.0,0.34548598629670685,0.4748606127879714,0.1534602496657418,0.024288173335561984,0.0018181166303810558,8.407717400871553e-05,2.7196767930171007e-06,6.330739179629095e-08,1.1104978730169745e-09,1.4941437040650022e-11
26,0.0,0.3309057024390363,0.4713526706116741,0.16675732350552874,0.028516489173358847,0.002345009012021957,0.00011855385557072676,4.14459684324213e-06,1.0477952657930098e-07,1.997440055505451e-09,2.899534062412133e-11
27,0.0,0.32433411990694583,0.4687081300231559,0.17335908808187867,0.030802529690188696,0.0026510321210117937,0.00013987932603192873,5.0843603160764875e-06,1.3379455462608084e-07,2.655821503039571e-09,4.009089981298991e-11
28,0.0,0.3142356788750743,0.4608415712140017,0.18501893225754407,0.036436968444338594,0.0032663219755545755,0.00019283660739143358,7.469405212841294e-06,2.165761220053104e-07,4.568103071302999e-09,7.665365266910195e-11
29,0.0,0.2993288355571505,0.4430055089562845,0.20586989701396877,0.04668741671206154,0.004767120205901296,0.00032642482504107064,1.4305424577809298e-05,4.798127700725565e-07,1.1270851611273255e-08,2.2138907708093644e-10
30,0.0,0.29017168582649344,0.43231480682672413,0.2190172089020199,0.05201503880427544,0.006030094762453898,0.0004297430512430934,2.0682741847065043e-05,7.198100829581327e-07,1.889956662546266e-08,3.7528989712596833e-10
31,0.0,0.28210954782212755,0.41616493410916905,0.23327856744300488,0.06002817105185247,0.0077815769092396585,0.0006043028202911481,3.166535609428421e-05,1.1994867138542017e-06,3.426302502908268e-08,7.384785727192897e-10
32,0.0,0.2758353650249514,0.3985509079699158,0.24612804033876803,0.06872838000712066,0.009870349924240978,0.000837519123372849,4.741851196543878e-05,1.957353394297506e-06,6.033300307574764e-08,1.4132644467836185e-09
33,0.0,0.2724054407021424,0.38774556584622305,0.25330332318110693,0.07414505416230942,0.011323697832173817,0.0010145266445491978,5.969659169809751e-05,2.6095891514282646e-06,8.33793953482175e-08,2.071247371650977e-09
34,0.0,0.2716447533137258,0.3754373528635147,0.2585113227833579,0.08033217398231192,0.012789797689504782,0.0012056415299648835,7.54289574474125e-05,3.409900744289544e-06,1.1602277238531427e-07,2.956653141171161e-09
35,0.0,0.27067370151466763,0.36759376903007457,0.2620389011232717,0.08435443188632544,0.013892718176892612,0.0013546944431026607,8.755608125039926e-05,4.080716993168027e-06,1.4326956396577036e-07,3.757854942420592e-09
36,0.0,0.2707663575467441,0.3550197898297588,0.26603121533377927,0.09088071719216406,0.015586244337587356,0.001601005288865745,0.00010915252648336437,5.317197490671456e-06,1.9538002440383873e-07,5.3670993738741e-09
37,0.0,0.2702158637585281,0.34719456943151106,0.2687532985541521,0.0950549756083586,0.01686011752053804,0.0017887653145331234,0.0001258445972259293,6.319231323050825e-06,2.3922528400174e-07,6.75854334664008e-09
38,0.0,0.26978308095965076,0.3394390098241537,0.2711484725087475,0.09927673517209862,0.01820589460590828,0.0019942903666755355,0.00014472724299888906,7.48885635433146e-06,2.9198303589375454e-07,8.480374036805195e-09
39,0.0,0.26547401977885104,0.3228320622463655,0.27761949207903847,0.10908528074422658,0.02214201001854671,0.0026343692095846115,0.00020089268597454582,1.1389721777049933e-05,4.686635322367251e-07,1.4852100652055517e-08
40,0.0,0.2641276860732124,0.3125848938756673,0.27987078654708225,0.11543952942395211,0.024629806044139405,0.003089107393370691,0.0002430139479950751,1.4540342405167136e-05,6.157438221077799e-07,2.06083510298082e-08
41,0.0,0.26393957862715817,0.30560823391443853,0.2806122830160234,0.1197878873332358,0.02635111516575125,0.0034065345485773868,0.0002766547033388802,1.6945755290017993e-05,7.416674158459826e-07,2.526876816785019e-08
42,0.0,0.26376479350542553,0.2988543013482246,0.2810154496898517,0.12413020850942982,0.02815051075706304,0.0037498486679405254,0.00031425359270619653,1.9712270171070036e-05,8.907299101050326e-07,3.0929274934453974e-08
43,0.0,0.2644668061960989,0.28858379878036944,0.2805522515474283,0.1307573393672895,0.03094606607965649,0.004286634039344718,0.00038137261895745484,2.4515535187402863e-05,1.1743939476259994e-06,4.1441717957730486e-08
44,0.0,0.2661594823900717,0.27516991428268506,0.27840811095378293,0.13979293360122416,0.03484246968654,0.005103901524796499,0.0004885394323310047,3.291919902367668e-05,1.6669372618552414e-06,6.199228093819196e-08
45,0.0,0.267911925818628,0.2626098529209025,0.2748933292246191,0.14890808607351225,0.03893495647118629,0.006079421497349362,0.0006156183387854065,4.4405668143684076e-05,2.3104605518366253e-06,9.352631976019087e-08
46,0.0,0.267480260456694,0.25775892421017843,0.273231189775712,0.1529234578896004,0.041242161905024645,0.006620979807534981,0.000689183387702458,5.100136463483075e-05,2.7287475185619026e-06,1.1245539796077602e-07
47,0.0,0.2669567262128434,0.2532462428978757,0.27128985583225734,0.15685125608870568,0.04362444428356811,0.007199531146486649,0.0007701310217165893,5.846224040246042e-05,3.21531022188321e-06,1.349659206647545e-07
48,0.0,0.2562026517194741,0.22957736324033223,0.24661999496753229,0.18500165321092255,0.06670151369089052,0.013859155688012405,0.0018523627206584639,0.00017292288932795584,1.1790421268217222e-05,5.91451579580411e-07
49,0.0,0.2545807972042144,0.22824797125257937,0.24275296654763934,0.18763386243274213,0.06967346523890725,0.014864319447829533,0.002037463405652895,0.00019484134508198915,1.3617666041313988e-05,6.95459310151006e-07
50,0.0,0.2528392251849634,0.22722009217451392,0.23877325601841876,0.19008488410433086,0.07268815500536982,0.015921029201101937,0.0022376721551202717,0.00021917127280767824,1.5698574557492445e-05,8.163088141509481e-07
