time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.013308808100668,0.11487916419425852,51,1.000000000000001,1.000000000000001
3,1.0213221938370813,0.14506933748037398,57,1.0000000000000013,1.0000000000000013
4,1.027780831440594,0.1652524236656405,59,1.0000000000000007,1.0000000000000007
5,1.0350623145114697,0.18522558300334335,64,1.000000000000001,1.0000000000000018
6,1.0475920733949269,0.21492004194948916,75,1.0000000000000004,1.0000000000000007
7,1.1021108253492806,0.3092797041488488,87,1.0,1.0000000000000004
8,1.1222680351477043,0.3361104294080253,97,0.9999999999999998,0.9999999999999999
9,1.172861874256482,0.3936855159196593,105,0.9999999999999984,0.9999999999999986
10,1.205239981781905,0.4247256567315462,110,0.9999999999999993,0.9999999999999994
11,1.222193057591944,0.4396351019542542,110,0.9999999999999988,0.9999999999999988
12,1.2482523251634425,0.4613188208356045,114,0.9999999999999971,0.9999999999999978
13,1.324104824096685,0.5162926275180351,126,0.9999999999999972,0.9999999999999977
14,1.3539099439654896,0.5348039242298971,131,0.9999999999999969,0.9999999999999971
15,1.3842906385481855,0.5524014331981123,133,0.9999999999999958,0.999999999999996
16,1.404389385896164,0.5634320790187055,133,0.9999999999999954,0.9999999999999959
17,1.444333087784948,0.5841926247655747,143,0.999999999999995,0.9999999999999959
18,1.4758305157613765,0.5997042745991936,153,0.9999999999999947,0.9999999999999948
19,1.5696374639280561,0.6420317297919212,166,0.9999999999999946,0.9999999999999954
20,1.6120461103554207,0.6601063940752613,168,0.9999999999999938,0.9999999999999941
21,1.6438494630188458,0.6734835643133799,172,0.9999999999999929,0.9999999999999932
22,1.7068300913117254,0.6996503390523334,183,0.9999999999999942,0.9999999999999947
23,1.7276264023501644,0.7083458901981629,183,0.9999999999999928,0.9999999999999928
24,1.7994494568735133,0.7397944234403824,190,0.9999999999999928,0.9999999999999928
25,1.8395581774176606,0.7573315056344724,191,0.9999999999999931,0.9999999999999931
26,1.8692757318202802,0.7710460693286731,191,0.9999999999999933,0.9999999999999933
27,1.8888719530773013,0.7804798192230891,191,0.9999999999999926,0.9999999999999926
28,1.9082919447992266,0.7900726357442978,191,0.9999999999999933,0.9999999999999933
29,2.030036753926604,0.8566234431705614,199,0.9999999999999931,0.9999999999999931
30,2.0569851625573534,0.8733203340432539,199,0.9999999999999926,0.9999999999999926
31,2.0748220606378514,0.8845538657155984,199,0.9999999999999928,0.9999999999999928
32,2.101090593615507,0.9020517253825284,199,0.999999999999993,0.999999999999993
33,2.1446405912720183,0.9311890574438699,199,0.9999999999999936,0.9999999999999936
